DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,1756,1,1,3,1,100,100,40,40,40,1,1,3537.335,700.439,0.011,13.368,0,80,55,1.4,3307,3247.139,2755.914,1006.959,66.126,79.379,76.176,79.386,62.074,1.337,4.201,0.513,100,80,87.564,61.372,85.995,87.289,75.348,73.471,77.543,50.651,60.511,60.687,-10.82,59.125,96.5,74.938,81.375,66.063,66.563,0,0,72,70,1000,200,0.412,401,72.625,72.188,0.014,78.188,76.438,66.063,66.125,0,89.313,72,70,1000,200,0.838,1002.5,76,75.625,0.024,75.188,73.813,66.063,66.375,0,99.938,72,70,1000,200,0.834,999,75.938,75.5,0.037,75.438,73.75,66.063,66.688,0,100,72,70,1000,200,0.689,907,74.938,74.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.845,11.994,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521,526,534.5,303.25,524.5,534.5,523,-0.013,13.607,0,18.55,3.537,0.7,0.001,0.001,0.002,0.002
5252008,1757,1,1,3,1,100,100,40,40,40,1,1,3549.049,695.754,0.011,13.368,0,80,55,1.4,3296.5,3245.358,2749.733,1011.081,66.341,79.379,76.071,79.28,62.181,1.341,4.205,0.52,100,80,87.564,61.456,86.06,87.397,75.348,73.471,77.469,50.577,60.406,60.469,-10.82,59.25,96.5,75.313,81.063,66.063,66.5,0,0,72,70,1000,200,0.413,401.25,72.75,72.063,0.014,78.313,76.438,66.063,66.125,0,89.375,72,70,1000,200,0.838,1000.5,76,75.75,0.024,75.188,73.875,65.875,66.563,0,100,72,70,1000,200,0.826,995.5,75.938,75.5,0.037,75.438,73.75,66.063,66.75,0,100,72,70,1000,200,0.686,906.5,75,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.848,11.993,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,521,526,534.5,303.25,524,534,523,-0.012,13.454,0,18.284,3.549,0.696,0.001,0.001,0.002,0.002
5252008,1758,1,1,3,1,100,100,40,40,40,1,1,3566.618,701.611,0.011,13.354,0,80,55,1.4,3303.25,3238.231,2749.733,1006.302,66.234,79.485,76.176,79.386,62.074,1.345,4.212,0.513,100,80,87.732,61.344,86.047,87.289,75.348,73.471,77.469,50.651,60.406,60.687,-10.82,59.344,96.5,75.313,81,66.188,66.563,0,0,72,70,1000,200,0.403,396,72.75,72.188,0.014,78.188,76.563,66.063,66.125,0,89.5,72,70,1000,200,0.834,1000,76,75.75,0.024,75.188,73.813,66.063,66.563,0,100,72,70,1000,200,0.825,996.5,75.938,75.5,0.034,75.563,73.688,66.063,66.75,0,100,72,70,1000,200,0.69,909.5,74.938,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.85,11.996,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521,526,534.5,303.25,524.5,534,523,-0.012,13.739,0,18.531,3.567,0.702,0.001,0.001,0.002,0.002
5252008,1759,1,1,3,1,100,100,40,40,40,1,1,3559.59,705.125,0.011,13.281,0,80,55,1.4,3300,3241.794,2751.792,995.901,66.234,79.379,76.281,79.386,62.074,1.349,4.183,0.516,100,80,87.676,61.316,86.125,87.289,75.348,73.471,77.543,50.577,60.406,60.614,-10.82,59.375,96.563,74.75,80.938,66.188,66.563,0,0,72,70,1000,200,0.408,399.75,72.75,72.188,0.014,78.313,76.75,66.063,66.125,0,89.625,72,70,1000,200,0.834,999,76.063,75.75,0.024,75.25,73.813,66.125,66.375,0,100,72,70,1000,200,0.828,993.5,75.938,75.5,0.036,75.438,73.75,66.063,66.75,0,100,72,70,1000,200,0.688,906.5,74.938,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.861,12.002,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,521,526,534.5,303,524,534,522.5,-0.013,13.562,0,18.432,3.56,0.705,0.001,0.001,0.002,0.002
5252008,1800,1,1,3,1,100,100,40,40,40,1,1,3571.303,700.439,0.011,13.354,0,80,55,1.4,3299.75,3243.576,2747.675,1004.042,66.234,79.379,76.387,79.28,62.074,1.341,4.201,0.505,100,80,87.592,61.204,86.151,87.182,75.274,73.471,77.469,50.651,60.406,60.687,-10.82,59.25,96.5,74.938,81.063,66.313,66.563,0,0,72,70,1000,200,0.41,400.25,72.75,72.188,0.014,78.438,76.813,66.063,66.125,0,90.188,72,70,1000,200,0.83,996,76,75.75,0.024,75.25,73.813,66.063,66.375,0,100,72,70,1000,200,0.825,992,75.938,75.5,0.036,75.438,73.75,66.063,66.75,0,100,72,70,1000,200,0.69,908,74.938,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.632,12.871,12.005,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,521,526,534.5,303,524.5,534,523,-0.013,13.739,0,18.531,3.571,0.7,0.001,0.001,0.002,0.002
5252008,1801,1,1,3,1,100,100,40,40,40,1,1,3552.563,707.467,0.011,13.398,0,80,55,1.4,3300.5,3245.358,2753.852,1002.294,66.234,79.379,76.071,79.28,62.074,1.333,4.194,0.52,100,80,87.592,61.26,86.235,87.182,75.2,73.471,77.469,50.651,60.406,60.614,-10.82,59.25,96.5,74.938,80.875,66.188,66.563,0,0,72,70,1000,200,0.41,399.75,72.75,72.188,0.014,78.313,76.75,66.063,66.125,0,90,72,70,1000,200,0.833,998,76,75.75,0.024,75.063,73.75,66.063,66.563,0,99.875,72,70,1000,200,0.832,1000,75.938,75.5,0.034,75.313,73.75,66.063,66.75,0,100,72,70,1000,200,0.689,907,74.938,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,-0.014,13.684,0,18.456,3.553,0.707,0.001,0.001,0.002,0.002
5252008,1802,1,1,3,1,100,100,40,40,40,1,1,3552.563,701.611,0.011,13.354,0,80,55,1.4,3299.25,3250.703,2751.792,1009.401,66.234,79.273,75.651,79.28,62.074,1.33,4.197,0.52,100,80,87.704,62.129,86.215,87.074,75.274,73.471,77.469,50.651,60.406,60.614,-10.82,59.563,96.438,74.938,79.188,66.188,66.563,0,0,72,70,1000,200,0.412,401.25,72.75,72.063,0.014,78.063,76.563,66.063,66.125,0,89.875,72,70,1000,200,0.834,1000,76.063,75.75,0.024,74.813,73.625,66.125,66.563,0,100,72,70,1000,200,0.834,998.5,75.938,75.5,0.034,74.938,73.75,66.063,66.75,0,100,72,70,1000,200,0.688,906,74.938,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.013,13.639,0,18.396,3.553,0.702,0.001,0.001,0.002,0.002
5252008,1803,1,1,3,1,100,100,40,40,40,1,1,3552.563,698.097,0.011,13.266,0,80,55,1.4,3309.75,3243.576,2751.792,1009.598,66.234,79.166,75.02,79.069,61.967,1.333,4.161,0.52,100,80,87.536,63.166,86.235,87.182,75.2,73.471,77.469,50.651,60.406,60.541,-10.82,59.75,96.5,74.75,76.875,66.188,66.563,0,0,72,70,1000,200,0.412,401.25,72.75,72.188,0.014,77.563,76.313,66.063,66.313,0,89.938,72,70,1000,200,0.837,1000,76.063,75.875,0.024,74.188,73.375,66.063,66.563,0,100,72,70,1000,200,0.83,995.5,75.938,75.75,0.036,74.375,73.5,66.063,66.75,0,100,72,70,1000,200,0.691,910,74.938,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.222,-0.072,-0.014,13.45,0,18.141,3.553,0.698,0.001,0.001,0.001,0.002
5252008,1804,1,1,3,1,100,100,40,40,40,1,1,3574.817,702.782,0.011,13.339,0,80,55,1.4,3312.25,3243.576,2751.792,997.823,66.126,78.954,74.599,78.963,62.074,1.353,4.212,0.513,100,80,87.648,64.035,86.06,87.182,75.274,73.471,77.469,50.651,60.302,60.541,-10.82,60.125,96.438,74.188,75.25,66.188,66.563,0,0,72,70,1000,200,0.407,398.25,72.75,72.063,0.014,77.25,76,66.063,66.063,0,89.938,72,70,1000,200,0.834,1000,76.063,75.75,0.024,73.5,73,66.063,66.563,0,99.688,72,70,1000,200,0.836,1001.5,75.938,75.5,0.036,73.875,73.125,66.063,66.75,0,100,72,70,1000,200,0.692,911,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,0.001,-0.013,13.669,0,18.24,3.575,0.703,0.001,0.001,0.002,0.002
5252008,1805,1,1,3,1,100,100,40,40,40,1,1,3539.678,703.953,0.011,13.324,0,80,55,1.4,3304.75,3252.486,2747.675,1004.019,66.234,78.742,74.494,78.857,62.074,1.345,4.19,0.513,100,80,87.788,64.904,86.125,87.182,75.274,73.471,77.395,50.724,60.302,60.469,-10.82,60.719,96.5,74.188,74.375,66.188,66.563,0,0,72,70,1000,200,0.407,398.75,72.75,72.063,0.014,77,75.625,66.063,66.125,0,90,72,70,1000,200,0.836,999.5,76.063,75.875,0.024,73.063,72.625,66.063,66.563,0,99.625,72,70,1000,200,0.834,1003,75.938,75.75,0.04,73.688,72.75,66.063,66.75,0,100,72,70,1000,200,0.691,908,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.013,13.556,0,17.952,3.54,0.704,0.001,0.001,0.001,0.002
5252008,1806,1,1,3,1,100,100,40,40,40,1,1,3563.104,691.069,0.011,13.324,0,80,55,1.4,3306,3248.921,2743.561,1006.254,66.126,78.424,73.968,78.541,61.967,1.345,4.226,0.524,100,80,87.788,65.689,86.06,87.074,75.274,73.471,77.395,50.724,60.302,60.469,-10.82,61.219,96.563,73.938,73.688,66.188,66.5,0,0,72,70,1000,200,0.413,401.5,72.813,72.188,0.014,77,75.438,66,66.125,0,90.063,72,70,1000,200,0.834,998.5,76.063,75.75,0.024,72.813,72.438,66.125,66.563,0,100,72,70,1000,200,0.83,998,75.938,75.75,0.036,73.563,72.5,66.063,66.75,0,100,72,70,1000,200,0.69,909,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.013,13.556,0,17.952,3.563,0.691,0.001,0.001,0.001,0.002
5252008,1807,1,1,3,1,100,100,40,40,40,1,1,3564.275,705.125,0.021,13.31,0,80,55,1.4,3305.25,3252.486,2745.617,1010.025,66.126,78.318,73.758,78.329,61.967,1.345,4.197,0.535,100,80,87.9,66.221,86.086,87.182,75.274,73.471,77.469,50.724,60.197,60.469,-10.82,61.688,96.563,73.75,73.25,66.188,66.563,0,0,72,70,1000,200,0.411,401.25,72.75,72.063,0.014,76.813,75.25,66.063,66.125,0,89.625,72,70,1000,200,0.838,1001.5,76.063,75.875,0.024,72.5,72.188,66.125,66.563,0,98.625,72,70,1000,200,0.831,1000,75.938,75.75,0.037,73.188,72.25,66.063,66.75,0,100,72,70,1000,200,0.686,907,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.074,-0.072,-0.146,-0.222,-0.146,-0.026,13.692,0,17.934,3.564,0.705,0.001,0.001,0.001,0.002
5252008,1808,1,1,3,1,100,100,40,40,40,1,1,3559.59,698.097,0.011,13.31,0,80,55,1.4,3306.5,3257.832,2739.451,1009.039,66.126,77.999,73.653,78.118,61.967,1.341,4.194,0.52,100,80,88.096,66.726,86.151,87.182,75.274,73.577,77.395,50.724,60.197,60.469,-10.82,62.375,96.625,73.625,72.875,66.188,66.563,0,0,72,70,1000,200,0.411,400.5,72.75,72.188,0.014,76.938,75.188,66.063,66.125,0,89.938,72,70,1000,200,0.834,998.5,76.063,75.875,0.024,72.5,71.938,66.063,66.375,0,96.688,72,70,1000,200,0.831,996.5,75.938,75.75,0.029,73.25,72,66.063,66.688,0,100,72,70,1000,200,0.685,903,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.014,13.692,0,17.934,3.56,0.698,0.001,0.001,0.001,0.002
5252008,1809,1,1,3,1,100,100,40,40,40,1,1,3575.989,700.439,0.011,13.383,0,80,55,1.4,3302.5,3247.139,2729.194,1012.849,66.126,77.893,73.443,77.907,61.967,1.337,4.19,0.535,100,80,87.956,67.09,86.274,87.074,75.274,73.471,77.395,50.724,60.197,60.396,-10.82,62.469,96.688,73.313,72.688,66.188,66.563,0,0,72,70,1000,200,0.412,400.75,72.813,72.25,0.014,77,75.125,66.063,66.125,0,89.688,72,70,1000,200,0.838,1001.5,76.063,75.875,0.024,72.375,71.813,66.063,66.375,0,96.188,72,70,1000,200,0.82,992,75.938,75.75,0.038,73.188,71.875,66.063,66.75,0,100,72,70,1000,200,0.688,907,75,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.013,13.664,0,17.897,3.576,0.7,0.001,0.001,0.001,0.001
5252008,1810,1,1,3,1,100,100,40,40,40,1,1,3567.79,698.097,0.011,13.324,0,80,55,1.4,3302.5,3245.358,2739.451,1002.096,66.019,77.681,73.232,77.801,61.967,1.353,4.248,0.516,100,80,88.209,67.37,86.352,86.645,75.274,73.471,77.395,50.797,60.197,60.469,-10.82,63.25,96.75,73.313,72.438,66.063,66.563,0,0,72,70,1000,200,0.401,395.25,72.813,72.188,0.014,76.938,75,66.063,66.125,0,89.625,72,70,1000,200,0.837,1001.5,76.063,75.875,0.024,72.313,71.625,66.063,66.375,0,95.75,72,70,1000,200,0.819,992,75.938,75.75,0.034,73.25,71.75,66.063,66.75,0,100,72,70,1000,200,0.687,908,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.013,13.71,0,17.818,3.568,0.698,0.001,0.001,0.001,0.002
5252008,1811,1,1,3,1,100,100,40,40,40,1,1,3563.104,689.898,0.011,13.324,0,80,55,1.4,3295.5,3245.358,2731.244,1009.11,66.234,77.681,73.232,77.59,62.074,1.345,4.215,0.524,100,80,88.181,67.735,86.189,86.752,75.2,73.471,77.395,50.797,60.197,60.396,-10.82,63.5,96.813,73.313,72.125,66.188,66.563,0,0,72,70,1000,200,0.399,394.75,72.813,72.188,0.014,76.813,74.938,66.063,66.125,0,89.563,72,70,1000,200,0.84,1001.5,76.063,75.875,0.024,72.188,71.563,66.125,66.563,0,94.813,72,70,1000,200,0.818,988,76,75.75,0.037,73.063,71.625,66.063,66.688,0,100,72,70,1000,200,0.693,911,75,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.014,13.606,0,17.683,3.563,0.69,0.001,0.001,0.001,0.001
5252008,1812,1,1,3,1,100,100,40,40,40,1,1,3581.845,698.097,0.011,13.295,0,80,55,1.4,3292.25,3247.139,2737.398,1008.075,66.126,77.575,73.127,77.59,62.074,1.349,4.19,0.513,100,80,88.181,67.903,86.125,86.752,75.274,73.471,77.469,50.797,60.197,60.323,-10.82,63.813,96.875,73.188,72,66.188,66.563,0,0,72,70,1000,200,0.404,398,72.813,72.188,0.014,76.938,74.813,66.063,66.125,0,89.313,72,70,1000,200,0.838,1001,76.188,75.75,0.024,72.063,71.438,66.063,66.563,0,93.75,72,70,1000,200,0.816,988,75.938,75.75,0.036,73,71.563,66.063,66.75,0,100,72,70,1000,200,0.69,909.5,75,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.013,13.473,0,17.51,3.582,0.698,0.001,0.002,0.001,0.001
5252008,1813,1,1,3,1,100,100,40,40,40,1,1,3542.021,696.925,0.011,13.354,0,80,55,1.4,3301,3245.358,2727.147,1011.612,66.126,77.575,73.022,77.484,62.074,1.345,4.187,0.524,100,80,88.265,68.127,86.099,86.752,75.2,73.471,77.395,50.797,60.197,60.469,-10.82,64.125,96.938,73,71.875,66.188,66.563,0,0,72,70,1000,200,0.414,402,72.813,72.188,0.014,77,74.75,66,66.125,0,89.313,72,70,1000,200,0.838,1002,76.188,75.875,0.024,72.063,71.438,66.063,66.563,0,92.625,72,70,1000,200,0.811,984.5,75.938,75.75,0.034,72.875,71.5,66.063,66.75,0,100,72,70,1000,200,0.693,911.5,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.014,13.74,0,17.858,3.542,0.697,0.001,0.001,0.001,0.002
5252008,1814,1,1,3,1,100,100,40,40,40,1,1,3550.22,701.611,0.011,13.354,0,80,55,1.4,3298.75,3245.358,2716.92,1003.428,66.234,77.363,72.917,77.379,62.074,1.353,4.205,0.531,100,80,88.265,68.323,85.956,86.86,75.2,73.471,77.469,50.797,60.406,60.396,-10.82,64.375,97,72.938,71.813,66.188,66.563,0,0,72,70,1000,200,0.405,397,72.813,72.188,0.014,76.813,74.75,66.063,66.125,0,89,72,70,1000,200,0.84,1003,76.063,75.875,0.024,71.875,71.313,66.125,66.563,0,92.5,72,70,1000,200,0.806,979.5,75.938,75.75,0.034,72.875,71.375,66.063,66.75,0,100,72,70,1000,200,0.698,914,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.146,-0.014,13.34,0,17.723,3.55,0.702,0.001,0.001,0.001,0.002
5252008,1815,1,1,3,1,100,100,40,40,40,1,1,3563.104,708.638,0.011,13.339,0,80,55,1.4,3288.25,3241.794,2725.099,1009.985,66.234,77.363,73.022,77.379,62.074,1.349,4.208,0.531,100,80,88.237,68.435,85.995,86.752,75.2,73.577,77.321,50.797,60.197,60.396,-10.82,64.5,97.063,72.938,71.75,66.313,66.625,0,0,72,70,1000,200,0.41,401.25,72.813,72.063,0.014,76.563,74.688,66.063,66.125,0,88.5,72,70,1000,200,0.844,1004,76.188,75.875,0.024,71.875,71.25,66.063,66.375,0,91.125,72,70,1000,200,0.795,974.5,75.938,75.75,0.038,72.688,71.375,66.063,66.688,0,100,72,70,1000,200,0.699,913,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.014,13.621,0,17.703,3.563,0.709,0.002,0.001,0.001,0.002
5252008,1816,1,1,3,1,100,100,40,40,40,1,1,3545.535,699.268,0.011,13.398,0,80,55,1.4,3286.5,3241.794,2725.099,1007.05,66.234,77.257,72.917,77.273,62.074,1.345,4.223,0.531,100,80,88.377,68.716,86.021,86.645,75.2,73.471,77.395,50.797,60.406,60.396,-10.82,64.938,97.063,72.688,71.625,66.188,66.563,0,0,72,70,1000,200,0.414,402,72.75,72.188,0.014,76.563,74.688,66.063,66.125,0,88.5,72,70,1000,200,0.841,1003.5,76.188,75.875,0.024,71.75,71.25,66.125,66.563,0,90.375,72,70,1000,200,0.794,971,76,75.75,0.034,72.563,71.25,66.063,66.75,0,100,72,70,1000,200,0.696,913,75,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.014,13.384,0,17.781,3.546,0.699,0.001,0.001,0.001,0.001
5252008,1817,1,1,3,1,100,100,40,40,40,1,1,3534.993,705.125,0.011,13.368,0,80,55,1.4,3294.5,3231.106,2721.008,1002.326,66.126,77.257,72.812,77.273,62.074,1.36,4.215,0.524,100,80,88.349,68.912,85.872,86.537,75.2,73.471,77.321,50.797,60.093,60.323,-10.82,65.063,97.125,72.688,71.5,66.188,66.563,0,0,72,70,1000,200,0.397,393.5,72.75,72.188,0.014,76.625,74.625,66.063,66.125,0,87.688,72,70,1000,200,0.846,1006,76.188,75.938,0.024,71.688,71.188,66.063,66.563,0,89.438,72,70,1000,200,0.78,963.5,76,75.75,0.037,72.563,71.188,66.063,66.75,0,100,72,70,1000,200,0.704,917.5,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,13.699,0,17.607,3.535,0.705,0.001,0.001,0.001,0.002
5252008,1818,1,1,3,1,100,100,40,40,40,1,1,3546.706,699.268,0.011,13.339,0,80,55,1.4,3285.75,3232.887,2725.099,1000.239,66.126,77.151,72.812,77.062,62.074,1.36,4.208,0.52,100,80,88.124,69.024,85.755,86.537,75.126,73.577,77.395,50.87,60.093,60.396,-10.82,64.875,97.125,72.625,71.438,66.188,66.563,0,0,72,70,1000,200,0.408,398.75,72.813,72.188,0.014,76.813,74.563,66.063,66.313,0,87.563,72,70,1000,200,0.843,1004,76.188,75.875,0.024,71.75,71.125,66.063,66.563,0,88.438,72,70,1000,200,0.778,965,75.938,75.75,0.034,72.5,71.125,66.063,66.688,0,100,72,70,1000,200,0.702,916.5,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,-0.016,13.777,0,17.568,3.547,0.699,0.001,0.001,0.001,0.002
5252008,1819,1,1,3,1,100,100,40,40,40,1,1,3539.678,709.81,0.011,13.368,0,80,55,1.4,3281,3229.324,2725.099,995.48,66.126,77.257,72.707,77.167,61.967,1.375,4.194,0.52,100,80,88.124,69.136,85.652,86.645,75.126,73.577,77.321,50.797,60.093,60.323,-10.82,64.813,97.125,72.688,71.375,66.188,66.563,0,0,72,70,1000,200,0.409,400,72.813,72.25,0.014,76.563,74.438,66.063,66.125,0,87.063,72,70,1000,200,0.844,1005,76.188,75.938,0.024,71.688,71.063,66.063,66.563,0,88.063,72,70,1000,200,0.764,954.5,75.938,75.75,0.037,72.5,71.063,66.063,66.688,0,100,72,70,1000,200,0.699,915.5,75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.016,13.699,0,17.607,3.54,0.71,0.001,0.001,0.001,0.002
