DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,2203,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.656,2.248,67.121,-0.769,68.602,71.528,73.127,70.195,63.038,0,0.036,0.091,20,20,76.149,48.62,0,73.325,74.682,73.152,77.248,50.358,60.929,55.006,-10.82,52.656,84.938,71.938,72.25,70.063,71.438,0,0,72,70,1000,200,0,15.461,72.438,71.25,-0.052,77.563,74.938,70.938,77.25,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.688,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.563,75.75,71.188,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.02,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2204,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,15.438,2.248,68.863,0.125,68.602,71.634,73.022,70.301,63.038,0,0.036,0.091,20,20,76.065,48.62,0,73.218,74.608,73.152,77.248,50.284,60.929,54.933,-10.828,52.625,84.813,71.938,72.438,70.25,71.438,0,0,72,70,1000,200,0,15.383,72.563,71.375,-0.052,77.438,74.938,70.938,77.25,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.75,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.022,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,2205,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.227,2.248,74.085,-0.323,68.602,71.528,73.022,70.301,63.145,0,0.036,0.091,20,20,76.036,48.648,0,73.325,74.608,73.152,77.174,50.358,61.138,54.933,-10.828,52.625,84.75,71.938,72.375,70.063,71.375,0,0,72,70,1000,200,0,15.211,72.563,71.375,-0.052,77.438,74.938,70.938,77.25,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.75,75.063,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,0,0.001,-0.021,0.008,0,0,0.035,0.035,-0.009,0,0,0
9082007,2206,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,15.391,2.248,72.345,-0.993,68.602,71.74,73.232,70.512,63.038,0,0.036,0.091,20,20,75.952,48.648,0,73.218,74.608,73.259,77.248,50.504,61.033,55.079,-10.82,52.625,84.688,72,72.375,70.063,71.438,0,0,72,70,1000,200,0,15.227,72.563,71.375,-0.052,77.438,74.813,70.813,77.125,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.5,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.023,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,2207,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.391,2.248,74.085,-0.546,68.602,71.528,72.917,70.195,63.252,0,0.036,0.091,20,20,75.84,48.676,0,73.433,74.534,73.259,77.174,50.504,60.929,55.079,-10.82,52.594,84.625,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.398,72.563,71.375,-0.052,77.438,74.938,70.813,77.25,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.75,75.063,70.625,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.021,73.688,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,0,0.149,-0.025,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2208,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.203,2.248,70.604,0.251,68.602,71.528,73.022,70.301,63.038,0,0.036,0.091,20,20,75.84,48.676,0,73.218,74.608,73.152,77.248,50.577,61.033,55.152,-10.82,52.563,84.688,71.938,72.25,70.063,71.375,0,0,72,70,1000,200,0,14.977,72.563,71.25,-0.052,77.25,74.938,70.938,77.125,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.688,75,70.625,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.625,0.021,73.563,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.022,0.009,0,0,0.034,0.035,-0.01,0,0,0
9082007,2209,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.922,2.248,74.085,0.689,68.602,71.528,72.917,70.301,62.93,0,0.036,0.091,20,20,75.756,48.704,0,73.218,74.608,73.152,77.248,50.651,61.138,55.224,-10.82,52.563,84.625,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.188,72.563,71.375,-0.052,77.438,74.938,70.813,77.125,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,75.688,75.063,70.5,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.75,71.313,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.022,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2210,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.034,0,80,55,1.4,15.266,2.248,74.085,0.265,68.602,71.634,72.917,70.301,62.93,0,0.036,0.091,20,20,75.672,48.732,0,73.218,74.534,73.152,77.248,50.651,61.033,55.224,-10.82,52.5,84.563,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.289,72.563,71.375,-0.052,77.563,74.938,70.813,77.125,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.688,75,70.625,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.024,0.015,0,0,0.034,0.035,-0.009,0,0,0
9082007,2211,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.336,2.248,70.604,0.53,68.602,71.634,72.812,70.301,62.93,0,0.036,0.091,20,20,75.7,48.788,0,73.218,74.534,73.259,77.248,50.651,61.138,55.224,-10.828,52.531,84.625,71.938,72.375,70.063,71.375,0,0,72,70,1000,200,0,15.406,72.438,71.375,-0.052,77.25,74.938,70.813,77.125,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.5,74.563,0,87.438,72,70,1000,200,-0.001,0,76.5,76.563,0.017,73.563,75.75,71.188,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.026,0.009,0,0,0.034,0.035,-0.008,0,0,0
9082007,2212,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,15.266,2.248,70.604,-0.991,68.494,71.528,72.917,70.301,62.93,0,0.04,0.091,20,20,75.56,48.76,0,73.218,74.534,73.259,77.248,50.724,61.138,55.37,-10.82,52.531,84.625,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.18,72.563,71.375,-0.052,77.25,74.938,70.938,77.125,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.625,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.625,0.021,73.563,75.75,71.313,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,-0.047,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,2213,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.195,2.248,70.604,0.347,68.817,71.528,72.812,70.301,63.038,0,0.036,0.091,20,20,75.532,48.788,0,73.218,74.608,73.152,77.248,50.724,61.138,55.224,-10.82,52.469,84.688,71.938,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.5,72.438,71.375,-0.052,77.25,74.938,70.938,77.125,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.688,75,70.625,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.013,73.563,75.813,71.313,74.125,0,37.813,72,70,1000,200,0,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.022,0.009,0,0,0.034,0.035,-0.008,0,0,0
9082007,2214,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.719,2.248,70.604,1.259,68.602,71.422,72.707,70.195,62.93,0,0.036,0.091,20,20,75.504,48.788,0,73.218,74.534,73.259,77.174,50.797,61.451,55.37,-10.82,52.469,84.563,71.938,72.25,70.063,71.438,0,0,72,70,1000,200,0,15.477,72.563,71.375,-0.052,77.25,74.938,70.938,77.125,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,75.688,75,70.813,74.75,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.021,73.563,75.75,71.375,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.025,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2215,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.711,2.248,68.863,0.352,68.602,71.528,72.812,70.301,63.038,0,0.036,0.091,20,20,75.532,48.76,0,73.11,74.534,73.259,77.174,50.944,61.242,55.443,-10.82,52.469,84.5,71.938,72.188,70.25,71.375,0,0,72,70,1000,200,0,15.125,72.563,71.25,-0.052,77.25,74.938,70.813,77.125,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.688,75,70.813,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.021,73.563,75.75,71.313,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.025,0.009,0,0,0.034,0.035,-0.01,0,0,0
9082007,2216,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.07,2.248,72.345,0.35,68.709,71.528,72.812,70.301,63.038,0,0.036,0.091,20,20,75.476,48.844,0,73.218,74.608,73.259,77.174,51.017,61.347,55.443,-10.82,52.469,84.563,72,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.141,72.563,71.375,-0.052,77.25,74.938,70.938,77,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,75.688,75,70.813,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.313,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.149,0.001,-0.148,0.149,-0.023,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2217,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,15.148,2.248,70.604,1.241,68.602,71.528,72.812,70.301,63.038,0,0.036,0.091,20,20,75.504,48.844,0,73.218,74.534,73.152,77.174,51.017,61.347,55.516,-10.82,52.469,84.563,71.938,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.141,72.563,71.25,-0.052,77.25,74.938,70.938,77,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.813,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.375,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.023,0.002,0,0,0.034,0.035,-0.01,0,0,0
9082007,2218,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.008,2.248,72.345,0.211,68.709,71.528,72.707,70.301,63.145,0,0.036,0.091,20,20,75.588,48.872,0,73.218,74.534,73.365,77.248,51.09,61.347,55.589,-10.82,52.438,84.5,71.938,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.336,72.563,71.438,-0.052,77.25,74.813,70.938,77,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.813,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.375,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,-0.148,0.001,-0.028,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2219,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.227,2.248,70.604,-0.028,68.709,71.528,72.812,70.301,63.038,0,0.036,0.091,20,20,75.476,48.872,0,73.11,74.534,73.152,77.174,51.09,61.347,55.589,-10.828,52.469,84.5,71.938,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.008,72.563,71.375,-0.052,77.125,74.813,70.938,77,0,100,72,70,1000,200,-0.002,0,78.125,77.875,0.01,75.688,75,70.813,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.375,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.023,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2220,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.898,2.248,67.121,-0.993,68.709,71.528,72.707,70.301,63.038,0,0.036,0.091,20,20,75.419,48.928,0,73.11,74.461,73.259,77.174,51.163,61.66,55.661,-10.82,52.469,84.5,72,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.258,72.563,71.375,-0.052,77.125,74.813,70.938,77,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.813,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.375,74.313,0,37.813,72,70,1000,200,-0.001,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,-0.027,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2221,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.219,3.37,93.186,0.237,68.709,71.528,72.812,70.301,63.038,0,0.036,0.091,20,20,75.279,48.844,0,73.11,74.534,73.152,77.248,51.237,61.451,55.661,-10.828,52.5,84.125,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.164,72.563,71.438,-0.052,77.125,74.938,70.938,77,0,100,72,70,1000,200,-0.002,0,78.063,77.875,0.01,75.688,75,70.813,74.688,0,87.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,73.563,75.75,71.375,74.313,0,37.813,72,70,1000,200,-0.001,0,74.813,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.149,0.001,0,0.001,-0.024,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2222,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.375,2.248,70.604,-1.202,68.709,71.74,73.022,70.512,63.038,0,0.036,0.091,20,20,75.56,48.844,0,73.218,74.534,73.259,77.174,51.237,61.451,55.734,-10.82,52.5,84.063,71.938,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.344,72.563,71.375,-0.052,77.125,74.813,70.938,77,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.688,75,70.813,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.688,75.75,71.375,74.313,0,37.813,72,70,1000,200,0,0,74.813,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.025,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2223,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.328,2.248,60.147,0.228,68.709,71.634,72.812,70.301,63.038,0,0.036,0.087,20,20,75.56,48.816,0,73.218,74.461,73.259,77.174,51.237,61.451,55.661,-10.828,52.5,84.313,71.938,72.25,70.25,71.438,0,0,72,70,1000,200,0,15.328,72.563,71.375,-0.052,77.125,74.813,70.938,76.875,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75,70.875,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.625,0.017,73.5,75.75,71.563,74.313,0,37.813,72,70,1000,200,0,0,74.813,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,-0.072,-0.027,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2224,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.18,2.248,58.402,-0.316,68.817,71.634,72.917,70.301,63.145,0,0.036,0.091,20,20,75.279,48.76,0,73.11,74.461,73.152,77.174,51.383,61.451,55.807,-10.82,52.5,84.375,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.273,72.563,71.375,-0.052,77.125,74.938,70.938,76.875,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.688,75,70.875,74.563,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.563,74.313,0,37.813,72,70,1000,200,0,0,74.813,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,-0.072,0,0.001,-0.025,0.009,0,0,0.034,0.035,-0.009,0,0,0
9082007,2225,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.945,2.248,47.919,-1.409,68.817,71.634,73.022,70.301,63.252,0,0.036,0.091,20,20,75.055,48.676,0,73.11,74.534,73.152,77.248,51.457,61.556,55.807,-10.82,52.5,84.5,71.938,72.375,70.25,71.438,0,0,72,70,1000,200,0,15.039,72.563,71.375,-0.052,77.125,74.813,71.063,76.875,0,100,72,70,1000,200,-0.002,0,78.063,77.938,0.01,75.688,75.063,70.813,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,73.563,75.75,71.563,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.024,0.009,0,0,0.035,0.035,-0.009,0,0,0
9082007,2226,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15,2.248,65.378,-0.776,68.817,71.634,73.022,70.301,63.359,0,0.036,0.091,20,20,75.111,48.62,0,73.218,74.534,73.152,77.1,51.383,61.66,55.807,-10.82,52.531,84.438,71.938,72.375,70.313,71.438,0,0,72,70,1000,200,0,15.266,72.563,71.375,-0.052,77.125,74.938,71,77,0,100,72,70,1000,200,-0.002,0,78.313,77.938,0.01,75.688,75,70.875,74.688,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.021,73.563,75.75,71.563,74.313,0,37.813,72,70,1000,200,0,0,74.688,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.022,0.009,0,0,0.035,0.035,-0.009,0.001,0,0
9082007,2227,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.125,2.248,68.863,-0.462,68.817,71.634,73.022,70.406,63.359,0,0.036,0.091,20,20,75.251,48.592,0,73.11,74.461,73.259,77.174,51.53,61.765,55.953,-10.82,52.531,84.25,71.938,72.375,70.313,71.375,0,0,72,70,1000,200,0,15.195,72.563,71.25,-0.052,77,74.813,71,76.875,0,100,72,70,1000,200,-0.002,0,78.125,77.938,0.01,75.438,75,70.813,74.75,0,87.438,72,70,1000,200,-0.001,0,76.625,76.563,0.021,73.563,75.75,71.563,74.313,0,37.813,72,70,1000,200,0,0,74.813,74.75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.224,0.001,0,0.001,-0.027,0.009,0,0,0.034,0.035,-0.01,0,0,0
