DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,1952,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.672,2.248,9.286,1.832,67.203,70.891,74.179,66.815,64.215,0,0.04,0.083,20,20,63.247,47.919,0,74.722,116.998,104.702,115.435,44.13,55.078,52.384,-10.82,71.563,69.188,72.5,72.25,68.625,71.438,0,0,72,70,1000,200,0,16.656,72.063,71.25,-0.052,86.625,77.313,74.438,83.438,0,100,72,70,1000,200,-0.002,0,78.438,78.688,0.005,77.813,76.438,71.813,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.021,74.875,75.438,68.625,74.375,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.002,0.015,0,0.023,0.034,0.035,-0.006,0,-0.001,0
9032007,1953,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.672,2.248,9.286,1.188,67.203,70.785,74.179,66.815,64.215,0,0.04,0.083,20,20,63.107,47.891,0,74.614,116.776,104.383,115.213,44.13,54.974,52.457,-10.82,71.5,69.188,72.5,72.25,68.625,71.438,0,0,72,70,1000,200,0,16.656,72.063,71.25,-0.052,86.563,77.313,74.563,83.375,0,100,72,70,1000,200,-0.002,0,78.563,78.688,0.006,77.813,76.438,71.813,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.188,0.017,74.875,75.313,68.688,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.002,0.015,0,0.023,0.034,0.035,-0.006,0,-0.001,0
9032007,1954,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.5,2.248,9.286,2.027,67.31,70.891,74.179,66.815,64.215,0,0.04,0.083,20,20,63.023,47.919,0,74.614,116.702,104.277,115.139,44.277,55.078,52.53,-10.82,71.375,69.25,72.5,72.188,68.625,71.438,0,0,72,70,1000,200,0,16.484,72.063,71.25,-0.052,86.438,77.313,74.438,83.375,0,100,72,70,1000,200,-0.002,0,78.563,78.688,0.006,77.813,76.438,71.813,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.313,68.688,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,0.015,0,0.023,0.034,0.035,-0.006,0,-0.001,0
9032007,1955,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,16.438,2.248,9.286,2.139,67.31,70.785,74.179,66.92,64.215,0,0.04,0.083,20,20,62.855,47.947,0,74.614,116.554,104.171,114.992,44.35,55.183,52.602,-10.82,71.438,69.188,72.625,72.25,68.75,71.438,0,0,72,70,1000,200,0,16.672,72.063,71.375,-0.052,86.25,77.375,74.438,83.125,0,100,72,70,1000,200,-0.002,0,78.563,78.688,0.006,77.813,76.438,71.813,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.125,0.017,74.75,75.438,68.688,74.5,0,35.094,72,70,1000,200,0,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.002,0.015,0,0.023,0.035,0.035,-0.005,0,-0.001,0
9032007,1956,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.844,2.248,7.522,2.07,67.418,70.997,74.284,67.131,64.322,0,0.04,0.083,20,20,62.799,47.947,0,74.722,116.406,104.064,114.844,44.423,55.287,52.675,-10.82,71.5,69.188,72.5,72.188,68.75,71.438,0,0,72,70,1000,200,0,16.766,72.063,71.25,-0.052,86.125,77.375,74.438,83.25,0,100,72,70,1000,200,-0.002,0,78.563,78.688,0.006,77.813,76.313,72.063,78.375,0,100,72,70,1000,200,-0.001,0,77,77.125,0.017,74.75,75.438,68.813,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,0.015,0,0.023,0.034,0.035,-0.006,0,0,0
9032007,1957,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.016,2.248,9.286,1.86,67.418,70.891,74.073,66.92,64.322,0,0.044,0.083,20,20,62.658,47.919,0,74.614,116.332,104.064,114.77,44.496,55.287,52.675,-10.828,71.5,69.25,72.625,72.25,68.75,71.438,0,0,72,70,1000,200,0,16.75,72.063,71.375,-0.052,86.063,77.375,74.438,83.25,0,100,72,70,1000,200,-0.002,0,78.688,78.75,0.006,77.813,76.438,71.813,78.375,0,100,72,70,1000,200,-0.001,0,77.063,77.188,0.017,74.75,75.438,68.813,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,0.002,0.015,0,0.023,0.034,0.035,-0.005,0,0,0
9032007,1958,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.609,2.248,9.286,2.139,67.525,70.785,74.073,67.026,64.429,0,0.04,0.083,20,20,62.602,47.975,0,74.722,116.184,103.958,114.622,44.57,55.392,52.748,-10.82,71.563,69.25,72.5,72.25,68.75,71.563,0,0,72,70,1000,200,0,16.844,72.063,71.375,-0.052,85.813,77.375,74.563,83.125,0,100,72,70,1000,200,-0.002,0,78.688,78.688,0.005,77.813,76.438,72.063,78.25,0,100,72,70,1000,200,-0.001,0,77,77.125,0.017,74.75,75.438,68.875,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,0.015,0,0.023,0.034,0.035,-0.005,0,0,0
9032007,1959,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.609,2.248,9.286,1.916,67.848,70.891,74.073,67.026,64.75,0,0.04,0.083,20,20,62.518,47.947,0,74.829,116.11,103.852,114.475,44.643,55.496,52.821,-10.82,71.625,69.188,72.5,72.188,68.75,71.563,0,0,72,70,1000,200,0,16.859,72.063,71.375,-0.052,85.813,77.375,74.438,83.125,0,100,72,70,1000,200,-0.002,0,78.563,78.75,0.006,77.813,76.438,72.063,78.375,0,100,72,70,1000,200,-0.001,0,76.813,77.188,0.017,74.875,75.438,68.875,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.223,0,0,0.149,0.001,0,0.001,0.002,0.015,0,0.023,0.034,0.035,-0.005,0,-0.001,0
9032007,2000,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.781,2.248,9.286,2.109,67.633,70.891,74.073,67.026,64.536,0,0.04,0.083,20,20,62.378,47.975,0,74.614,115.962,103.746,114.401,44.716,55.496,52.821,-10.82,71.625,69.25,72.5,72.188,68.813,71.563,0,0,72,70,1000,200,0,16.766,72.063,71.375,-0.052,85.625,77.375,74.438,83.125,0,100,72,70,1000,200,-0.002,0,78.688,78.75,0.006,77.813,76.438,72.063,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.875,75.438,68.875,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,0.015,0,0.022,0.034,0.035,-0.005,0,0,0
9032007,2001,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.75,2.248,9.286,2.09,67.633,70.891,74.073,67.131,64.536,0,0.04,0.083,20,20,62.294,48.003,0,74.722,115.74,103.533,114.179,44.716,55.601,52.821,-10.828,71.438,69.25,72.5,72.188,69,71.563,0,0,72,70,1000,200,0,16.484,72.188,71.375,-0.052,85.563,77.375,74.438,83.063,0,100,72,70,1000,200,-0.002,0,78.688,78.75,0.005,77.813,76.438,72.063,78.375,0,100,72,70,1000,200,-0.001,0,77,77.125,0.017,74.75,75.438,69,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,0.015,0,0.022,0.034,0.035,-0.006,0,0,0
9032007,2002,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,16.328,2.248,7.522,1.636,67.741,70.891,73.968,67.131,64.643,0,0.04,0.083,20,20,62.21,48.031,0,74.614,115.74,103.533,114.105,44.789,55.601,52.894,-10.82,71.563,69.25,72.5,72.188,68.813,71.563,0,0,72,70,1000,200,0,16.125,72.188,71.375,-0.052,85.438,77.375,74.438,83.063,0,100,72,70,1000,200,-0.002,0,78.688,78.688,0.005,77.813,76.438,72.125,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.75,75.438,69,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.002,0.004,0,0.006,0.034,0.035,-0.006,0,0,0
9032007,2003,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,16.531,2.248,7.522,1.232,67.741,70.891,73.968,67.131,64.643,0,0.04,0.083,20,20,62.097,48.003,0,74.614,115.592,103.321,113.958,44.789,55.601,52.894,-10.82,71.375,69.25,72.5,72.063,69,71.563,0,0,72,70,1000,200,0,16.25,72.063,71.25,-0.052,85.313,77.313,74.438,82.875,0,100,72,70,1000,200,-0.002,0,78.688,78.688,0.006,77.813,76.438,72.125,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.875,75.438,69,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,0.004,0,0.006,0.034,0.035,-0.006,0,0,0
9032007,2004,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.531,2.248,7.522,1.803,67.848,70.891,73.968,67.237,64.643,0,0.04,0.083,20,20,62.013,48.059,0,74.722,115.37,103.215,113.81,44.863,55.705,52.967,-10.82,71.625,69.25,72.5,72.188,69,71.563,0,0,72,70,1000,200,0,16.578,72.188,71.25,-0.052,85.25,77.375,74.438,82.875,0,100,72,70,1000,200,-0.002,0,78.688,78.75,0.006,77.813,76.438,72.125,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.019,74.75,75.438,69.188,74.625,0,35.094,72,70,1000,200,0,0,74.313,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.149,-0.148,0.149,0.002,0.015,0,0.022,0.034,0.035,-0.007,0,-0.001,0
9032007,2005,0,1,1,1,100,100,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,16.609,2.248,7.522,1.58,67.848,70.891,73.968,67.237,64.75,0,0.04,0.083,20,20,61.929,48.087,0,74.614,115.37,103.215,113.736,45.009,55.705,53.039,-10.828,71.563,69.188,72.5,72.188,69,71.563,0,0,72,70,1000,200,0,16.281,72.188,71.25,-0.052,85,77.375,74.438,82.875,0,100,72,70,1000,200,-0.002,0,78.75,78.75,0.006,77.813,76.438,72.125,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.75,75.625,69.188,74.563,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.002,0.015,0,0.022,0.034,0.034,-0.007,0,0,0
9032007,2006,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.641,2.248,7.522,2.138,68.064,70.785,73.968,67.237,64.964,0,0.04,0.083,20,20,61.817,48.059,0,74.936,115.222,103.002,113.588,45.083,55.705,53.112,-10.82,71.813,69.25,72.5,72.188,69.125,71.563,0,0,72,70,1000,200,0,16.422,72.188,71.25,-0.052,84.938,77.375,74.438,82.75,0,100,72,70,1000,200,-0.002,0,78.75,78.75,0.006,77.813,76.438,72.188,78.25,0,100,72,70,1000,200,-0.001,0,77,77.188,0.013,74.75,75.438,69.188,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,0.015,0,0.022,0.034,0.035,-0.007,0,0,0
9032007,2007,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.641,2.248,7.522,1.907,68.171,71.103,74.179,67.554,64.964,0,0.04,0.083,20,20,61.761,48.115,0,74.722,115.074,103.002,113.514,45.083,55.81,53.112,-10.82,71.625,69.25,72.5,72.188,69.125,71.438,0,0,72,70,1000,200,0,16.422,72.188,71.375,-0.052,84.813,77.375,74.438,82.75,0,100,72,70,1000,200,-0.002,0,78.75,78.75,0.005,77.813,76.438,72.188,78.25,0,100,72,70,1000,200,-0.001,0,77,77.188,0.008,74.75,75.438,69.313,74.563,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.002,0.015,0,0.022,0.034,0.035,-0.006,0,0,0
9032007,2008,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,16.531,2.248,7.522,1.073,67.956,70.891,73.863,67.343,64.75,0,0.04,0.08,20,20,61.649,48.171,0,74.614,114.926,102.684,113.367,45.156,55.81,53.185,-10.82,71.75,69.25,72.5,72.188,69.25,71.438,0,0,72,70,1000,200,0,16.781,72.188,71.375,-0.052,84.813,77.375,74.438,82.75,0,100,72,70,1000,200,-0.002,0,78.75,78.75,0.006,77.688,76.438,72.188,78.25,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.75,75.438,69.313,74.563,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,0.004,0,0.006,0.034,0.035,-0.006,0,0,0
9032007,2009,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.844,2.248,5.758,1.901,68.064,70.891,73.968,67.448,64.75,0,0.04,0.08,20,20,61.508,48.143,0,74.614,114.853,102.684,113.219,45.302,55.914,53.185,-10.82,71.75,69.313,72.5,72.188,69.25,71.563,0,0,72,70,1000,200,0,16.203,72.188,71.375,-0.052,84.75,77.375,74.438,82.625,0,100,72,70,1000,200,-0.002,0,78.75,78.875,0.006,77.813,76.438,72.188,78.25,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.75,75.438,69.313,74.563,0,35.094,72,70,1000,200,0,0,74.313,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.002,0.015,0,0.022,0.034,0.035,-0.006,0,0,0
9032007,2010,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.5,2.248,7.522,0.961,68.064,70.891,73.863,67.66,64.857,0,0.04,0.083,20,20,61.452,48.171,0,74.614,114.705,102.577,113.071,45.302,56.018,53.258,-10.82,71.813,69.313,72.5,72.188,69.125,71.563,0,0,72,70,1000,200,0,16.969,72.188,71.375,-0.052,84.625,77.375,74.438,82.563,0,100,72,70,1000,200,-0.002,0,78.75,78.875,0.006,77.688,76.438,72.188,78.375,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.75,75.438,69.375,74.625,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.002,0.015,0,0.022,0.034,0.035,-0.006,0,0,0
9032007,2011,0,1,1,1,100,100,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,16.953,2.248,5.758,2.137,68.171,70.997,73.968,67.448,64.964,0,0.044,0.083,20,20,61.368,48.171,0,74.507,114.557,102.471,112.997,45.376,56.123,53.258,-10.82,71.875,69.375,72.5,72.188,69.25,71.563,0,0,72,70,1000,200,0,16.484,72.188,71.375,-0.052,84.438,77.375,74.438,82.563,0,100,72,70,1000,200,-0.002,0,78.75,78.75,0.006,77.688,76.438,72.313,78.25,0,100,72,70,1000,200,-0.001,0,77,77.188,0.017,74.75,75.625,69.375,74.563,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,0.015,0,0.022,0.035,0.035,-0.006,0,0,0
9032007,2012,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.609,2.248,5.758,1.133,68.386,70.891,73.863,67.448,65.178,0,0.04,0.083,20,20,61.256,48.227,0,74.722,114.409,102.471,112.85,45.449,56.018,53.331,-10.828,71.938,69.313,72.5,72.188,69.313,71.563,0,0,72,70,1000,200,0,16.516,72.188,71.375,-0.052,84.438,77.375,74.438,82.563,0,100,72,70,1000,200,-0.002,0,78.75,78.875,0.005,77.688,76.625,72.313,78.25,0,100,72,70,1000,200,-0.001,0,77.063,77.188,0.017,74.75,75.438,69.5,74.625,0,35.094,72,70,1000,200,0,0,74.438,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.002,0.015,0,0.022,0.034,0.035,-0.006,0,0,0
9032007,2013,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.609,2.248,9.286,1.635,68.279,70.891,73.863,67.448,64.964,0,0.04,0.083,20,20,61.172,48.255,0,74.614,114.261,102.365,112.776,45.449,56.123,53.404,-10.828,71.813,69.375,72.5,72.188,69.313,71.688,0,0,72,70,1000,200,0,16.547,72.188,71.375,-0.052,84.313,77.375,74.438,82.438,0,100,72,70,1000,200,-0.002,0,78.938,78.875,0.005,77.688,76.438,72.313,78.25,0,100,72,70,1000,200,-0.001,0,77.063,77.188,0.017,74.75,75.625,69.5,74.625,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.001,0.015,0,0.022,0.034,0.035,-0.006,0,0,0
9032007,2014,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,16.641,2.248,7.522,1.803,68.279,71.103,74.073,67.765,64.964,0,0.04,0.083,20,20,61.088,48.227,0,74.614,114.187,102.365,112.628,45.522,56.123,53.476,-10.82,71.75,69.438,72.5,72.063,69.313,71.563,0,0,72,70,1000,200,0,16.328,72.188,71.375,-0.052,84.25,77.375,74.25,82.438,0,100,72,70,1000,200,-0.002,0,78.75,78.875,0.005,77.688,76.625,72.438,78.25,0,100,72,70,1000,200,-0.001,0,77.188,77.188,0.017,74.75,75.438,69.5,74.625,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.147,0.149,0.001,-0.148,0.149,0.002,0.004,0,0.006,0.034,0.035,-0.006,0,0,0
9032007,2015,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,16.375,2.248,5.758,2.125,68.279,71.103,74.073,67.448,64.964,0,0.04,0.083,20,20,61.004,48.283,0,74.507,114.113,102.152,112.48,45.595,56.227,53.476,-10.82,71.875,69.375,72.5,72.063,69.313,71.563,0,0,72,70,1000,200,0,16.359,72.313,71.375,-0.052,84.125,77.375,74.25,82.438,0,100,72,70,1000,200,-0.002,0,78.938,78.75,0.006,77.563,76.438,72.438,78.25,0,100,72,70,1000,200,-0.001,0,77.063,77.125,0.017,74.75,75.625,69.5,74.625,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.003,0.015,0,0.022,0.034,0.035,-0.007,0,0,0
9032007,2016,0,1,1,1,100,100,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.375,2.248,7.522,2.013,68.279,70.891,73.863,67.554,65.071,0,0.04,0.083,20,20,60.919,48.311,0,74.507,113.965,102.046,112.406,45.669,56.227,53.476,-10.82,71.875,69.5,72.438,72.188,69.313,71.563,0,0,72,70,1000,200,0,16.641,72.313,71.375,-0.052,84.125,77.375,74.25,82.25,0,100,72,70,1000,200,-0.002,0,78.938,78.875,0.006,77.688,76.438,72.438,78.25,0,100,72,70,1000,200,-0.001,0,77.063,77.188,0.017,74.75,75.625,69.563,74.563,0,35.094,72,70,1000,200,0,0,74.438,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,0.015,0,0.022,0.034,0.035,-0.007,0,0,0
