DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,1804,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.354,0,80,65,1.4,18.75,2.248,3.993,-4.201,65.158,51.9,71.024,61.744,63.038,0,-0.043,-0.034,20.004,20.096,20.252,17.341,31.653,34.548,115.444,85.793,113.145,44.496,59.153,44.882,-10.82,23.172,21.109,72.125,150.625,66.063,67.438,0,16.672,72,70,1000,500,0,18.844,73.938,73.125,0.014,69.25,150.625,65.625,71.063,0,32.344,72,70,1000,500,-0.002,0,112.5,87.688,0.029,69.188,150.625,65.563,70.375,0,36.406,72,70,1000,500,0,0,109.625,80.188,0.042,69.563,150.625,65.688,70.688,0,36.094,72,70,1000,500,-0.001,0,107,83.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.352,0,0,0.034,0.036,0.002,0.104,0.179,0.093
2012008,1805,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,18.844,2.248,2.228,1.932,65.158,52.643,71.445,62.272,63.145,0,-0.043,-0.034,20,20.002,20.14,17.2,31.64,35.3,115.296,86.325,112.923,44.643,59.153,44.955,-10.82,22.953,20.969,72.313,150.625,66.063,67.938,0,15.32,72,70,1000,500,0,18.75,73.813,73.125,0.014,69.063,150.625,65.688,71.063,0,32.344,72,70,1000,500,-0.002,0,112,87.438,0.029,69.063,150.625,65.625,70.375,0,36.406,72,70,1000,500,0,0,109,80.125,0.035,69.563,150.625,65.938,70.813,0,36.094,72,70,1000,500,-0.001,0,106.563,83.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.289,0,0,0.035,0.035,0.001,0.103,0.146,0.092
2012008,1806,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,65,1.4,18.938,2.248,2.228,-3.621,65.265,53.173,71.55,62.166,63.359,0,-0.043,-0.034,20,20,20.056,17.088,31.64,35.944,115,86.537,112.776,44.57,59.257,44.882,-10.828,22.938,20.828,72.313,150.625,66.313,68.063,0,13.992,72,70,1000,500,0,18.813,73.938,73.125,0.014,68.875,150.625,66,70.938,0,32.344,72,70,1000,500,-0.002,0,111.438,87.188,0.029,68.875,150.625,65.75,70.25,0,36.406,72,70,1000,500,0,0,108.563,80,0.037,69.438,150.625,66.063,70.813,0,36.094,72,70,1000,500,-0.001,0,106.125,82.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,-0.072,0.001,0.284,0,0,0.034,0.035,0.002,0.102,0.153,0.091
2012008,1807,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,65,1.4,18.828,2.248,2.228,-4.627,65.373,53.81,71.76,62.378,63.573,0,-0.043,-0.034,20,20,19.944,17.004,31.64,36.696,114.926,87.068,112.628,44.57,59.257,44.882,-10.82,22.922,20.703,72.313,150.625,66.625,68.5,0,12.625,72,70,1000,500,0,18.922,73.938,73.125,0.014,68.688,150.625,66.063,70.813,0,32.344,72,70,1000,500,-0.002,0,111,87.063,0.029,68.875,150.625,65.75,70.25,0,36.406,72,70,1000,500,0,0,108,79.875,0.034,69.313,150.625,66.25,70.688,0,36.094,72,70,1000,500,-0.001,0,105.625,82.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.002,0.285,0,0,0.035,0.035,0.002,0.1,0.139,0.09
2012008,1808,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,18.922,2.248,2.228,-1.16,65.373,54.34,72.076,62.589,63.68,0,-0.043,-0.034,20,20,19.831,16.92,31.666,37.233,114.779,87.281,112.48,44.643,59.153,44.882,-10.82,22.984,20.609,72.313,150.625,66.625,68.688,0,11.266,72,70,1000,500,0,19,73.813,73.063,0.014,68.625,150.625,66.188,70.813,0,32.344,72,70,1000,500,-0.002,0,110.5,86.813,0.029,68.813,150.625,65.875,70.25,0,36.406,72,70,1000,500,0,0,107.625,79.875,0.042,69.313,150.625,66.438,70.688,0,36.094,72,70,1000,500,-0.001,0,105.125,82.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,0.221,0,0,0.035,0.035,0.002,0.099,0.169,0.088
2012008,1809,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,18.984,2.248,2.228,1.308,65.588,54.977,72.286,62.695,63.894,0,-0.039,-0.034,20,20,19.775,16.836,31.653,37.77,114.557,87.599,112.259,44.57,59.466,44.882,-10.828,23.016,20.516,72.313,150.625,66.688,69.125,0,9.953,72,70,1000,500,0,18.734,73.813,73.125,0.014,68.625,150.625,66.313,70.75,0,32.344,72,70,1000,500,-0.002,0,109.875,86.625,0.029,68.813,150.625,66.063,70.25,0,36.406,72,70,1000,500,0,0,107.25,79.625,0.036,69.125,150.625,66.438,70.688,0,36.094,72,70,1000,500,-0.001,0,104.625,82.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.28,0,0,0.035,0.036,0.001,0.098,0.144,0.086
2012008,1810,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,18.578,2.248,2.228,-4.93,65.588,55.507,72.496,62.8,64.001,0,-0.043,-0.034,20,20,19.691,16.808,31.653,38.2,114.483,87.812,112.259,44.57,59.362,44.955,-10.82,22.969,20.438,72.313,150.625,66.813,69.313,0,8.625,72,70,1000,500,0,18.672,73.813,73.125,0.014,68.438,150.625,66.625,70.75,0,32.344,72,70,1000,500,-0.002,0,109.375,86.5,0.029,68.813,150.625,66.125,70.25,0,36.406,72,70,1000,500,0,0,106.625,79.625,0.034,69.125,150.625,66.5,70.688,0,36.094,72,70,1000,500,-0.001,0,104.375,82.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,0,0.001,0.001,0.348,0,0,0.035,0.036,0.001,0.096,0.133,0.086
2012008,1811,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.412,0,80,65,1.4,18.578,2.248,2.228,-3.057,65.803,55.932,72.707,62.906,64.215,0,-0.043,-0.038,20,20,19.635,16.78,31.64,38.845,114.261,88.024,112.037,44.496,59.362,44.882,-10.82,22.875,20.359,72.313,150.625,67,69.625,0,7.297,72,70,1000,500,0,18.641,73.813,73.063,0.014,68.563,150.625,66.625,70.75,0,32.344,72,70,1000,500,-0.002,0,108.875,86.375,0.029,68.625,150.625,66.25,70.375,0,36.406,72,70,1000,500,0,0,106.25,79.5,0.034,69.063,150.625,66.625,70.688,0,36.094,72,70,1000,500,-0.001,0,103.813,82.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.001,0.348,0,0,0.034,0.035,0.002,0.095,0.132,0.084
2012008,1812,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,18.672,2.248,0.462,-2.982,65.911,56.462,72.812,63.117,64.322,0,-0.043,-0.034,20,20,19.551,16.752,31.627,39.167,114.187,88.024,111.963,44.643,59.362,44.955,-10.82,22.781,20.313,72.438,150.625,67.188,69.75,0,5.934,72,70,1000,500,0,18.859,73.938,73.125,0.014,68.438,150.625,66.75,70.563,0,32.344,72,70,1000,500,-0.002,0,108.25,86.188,0.029,68.625,150.625,66.313,70.375,0,36.406,72,70,1000,500,0,0,105.938,79.5,0.037,69.063,150.625,66.813,70.688,0,36.094,72,70,1000,500,-0.001,0,103.438,82.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.284,0,0,0.035,0.035,0.002,0.093,0.142,0.083
2012008,1813,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.984,2.248,2.228,-4.024,65.911,56.887,72.917,63.117,64.429,0,-0.043,-0.034,20,20,19.495,16.668,31.575,39.489,114.039,88.237,111.815,44.57,59.257,44.955,-10.82,22.672,20.25,72.438,150.625,67.313,69.938,0,4.578,72,70,1000,500,0,18.875,73.938,73.125,0.014,68.438,150.625,66.813,70.438,0,32.344,72,70,1000,500,-0.002,0,107.75,86,0.029,68.625,150.625,66.313,70.438,0,36.406,72,70,1000,500,0,0,105.438,79.438,0.035,68.938,150.625,66.938,70.688,0,36.094,72,70,1000,500,-0.001,0,103.188,82.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.149,0.001,0.35,0,0,0.035,0.035,0.002,0.091,0.132,0.083
2012008,1814,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.427,0,80,65,1.4,18.797,2.248,2.228,-3.887,66.019,57.205,73.022,63.223,64.536,0,-0.043,-0.034,20,20,19.467,16.64,31.588,39.811,113.817,88.343,111.668,44.643,59.257,45.028,-10.82,22.625,20.172,72.5,150.625,67.438,70.25,0,3.229,72,70,1000,500,0,18.922,73.813,73.25,0.014,68.438,150.625,66.938,70.438,0,32.344,72,70,1000,500,-0.002,0,107.375,85.875,0.029,68.625,150.625,66.375,70.438,0,36.406,72,70,1000,500,0,0,105,79.313,0.037,68.938,150.625,67,70.688,0,36.094,72,70,1000,500,-0.001,0,102.563,81.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.002,0.354,0,0,0.035,0.035,0.001,0.09,0.138,0.081
2012008,1815,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,18.813,2.248,2.228,-3.656,66.126,57.629,73.127,63.328,64.643,0,-0.043,-0.034,20,20,19.411,16.584,31.562,40.348,113.743,88.555,111.594,44.643,59.153,44.955,-10.828,22.5,20.125,72.438,150.625,67.438,70.375,0,1.882,72,70,1000,500,0,18.766,73.938,73.125,0.014,68.25,150.625,67.125,70.438,0,32.344,72,70,1000,500,-0.002,0,106.688,85.563,0.029,68.625,150.625,66.625,70.438,0,36.406,72,70,1000,500,0,0,104.625,79.125,0.034,68.938,150.625,67,70.688,0,36.094,72,70,1000,500,-0.001,0,102.25,81.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.001,0.287,0,0,0.035,0.036,0.002,0.089,0.126,0.08
2012008,1816,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,18.938,2.248,2.228,-4.445,66.126,57.841,73.232,63.434,64.75,0,-0.039,-0.038,20,20,19.355,16.584,31.516,40.671,113.595,88.98,111.52,44.643,59.153,45.028,-10.82,22.438,20.078,72.438,150.625,67.563,70.5,0,0.547,72,70,1000,500,0,18.813,73.813,73.125,0.014,68.25,150.625,67.125,70.375,0,32.344,72,70,1000,500,-0.002,0,106.313,85.5,0.029,68.5,150.625,66.813,70.438,0,36.406,72,70,1000,500,0,0,104.188,79.063,0.034,68.938,150.625,67.125,70.688,0,36.094,72,70,1000,500,-0.001,0,101.938,81.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.001,0.002,0.355,0,0,0.035,0.035,0.001,0.087,0.124,0.079
2012008,1817,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,18.938,2.248,2.228,-3.616,66.234,58.16,73.337,63.54,64.857,0,-0.043,-0.034,20,20,19.299,16.556,31.549,41.1,113.521,89.086,111.372,44.643,59.048,45.028,-10.82,22.391,20.016,72.5,150.625,67.625,70.563,0,0,72,70,1000,500,0,18.781,73.938,73.125,0.014,68.125,150.625,67.25,70.375,0,32.344,72,70,1000,500,-0.002,0,105.813,85.313,0.029,68.5,150.625,66.813,70.438,0,36.406,72,70,1000,500,0,0,103.813,79.063,0.033,68.875,150.625,67.25,70.688,0,36.094,72,70,1000,500,-0.001,0,101.438,81.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,0,-0.072,0.001,0.359,0,0,0.035,0.035,0.002,0.086,0.118,0.077
2012008,1818,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.781,2.248,0.462,-4.754,66.234,58.372,73.337,63.54,64.857,0,-0.043,-0.034,20,20,19.243,16.5,31.529,41.53,113.373,89.193,111.298,44.643,59.257,45.028,-10.82,22.328,19.984,72.5,150.625,67.813,70.75,0,0,72,70,1000,500,0,18.766,73.813,73.125,0.014,68.125,150.625,67.313,70.375,0,32.344,72,70,1000,500,-0.002,0,105.313,85,0.029,68.313,150.625,66.813,70.563,0,36.406,72,70,1000,500,0,0,103.438,78.938,0.034,68.875,150.625,67.438,70.5,0,36.094,72,70,1000,500,-0.001,0,101.063,81.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.149,-0.148,0.001,0.001,0.353,0,0,0.035,0.035,0.001,0.085,0.121,0.076
2012008,1819,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.781,2.248,2.228,-4.736,66.341,58.69,73.443,63.645,65.071,0,-0.043,-0.034,20,20,19.243,16.472,31.491,41.852,113.225,89.086,111.151,44.643,59.153,44.955,-10.82,22.281,19.938,72.5,150.625,67.813,70.813,0,0,72,70,1000,500,0,18.719,73.938,73.125,0.014,68.125,150.625,67.313,70.25,0,32.344,72,70,1000,500,-0.002,0,104.875,84.875,0.029,68.313,150.625,66.938,70.563,0,36.406,72,70,1000,500,0,0,103,78.813,0.036,68.75,150.625,67.438,70.688,0,36.094,72,70,1000,500,-0.001,0,100.625,81.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,0.287,0,0,0.035,0.035,0.002,0.084,0.126,0.075
2012008,1820,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,18.813,2.248,2.228,-4.958,66.664,58.902,73.443,63.751,65.178,0,-0.043,-0.034,20,20,19.186,16.472,31.439,42.174,113.151,89.193,111.003,44.57,59.153,44.955,-10.82,22.234,19.891,72.5,150.625,67.813,70.813,0,0,72,70,1000,500,0,18.875,73.938,73.125,0.014,68,150.625,67.438,70.125,0,32.344,72,70,1000,500,-0.002,0,104.375,84.75,0.029,68.313,150.625,67.063,70.563,0,36.406,72,70,1000,500,0,0,102.813,78.75,0.035,68.75,150.625,67.5,70.5,0,36.094,72,70,1000,500,-0.001,0,100.375,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.002,0.353,0,0,0.035,0.035,0.002,0.083,0.122,0.074
2012008,1821,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.441,0,80,65,1.4,18.703,2.248,2.228,-4.946,66.449,59.115,73.443,63.751,65.178,0,-0.043,-0.034,20,20,19.158,16.416,31.478,42.389,113.003,89.405,110.929,44.716,59.257,45.028,-10.82,22.203,19.875,72.5,150.625,67.938,70.938,0,0,72,70,1000,500,0,18.859,73.813,73.125,0.014,68,150.625,67.438,70.25,0,32.344,72,70,1000,500,-0.002,0,103.875,84.688,0.029,68.313,150.625,67.063,70.563,0,36.406,72,70,1000,500,0,0,102.313,78.75,0.036,68.75,150.625,67.5,70.5,0,36.094,72,70,1000,500,-0.001,0,99.875,81.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.002,0.288,0,0,0.035,0.035,0.001,0.081,0.123,0.073
2012008,1822,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,18.781,2.248,2.228,-4.798,66.449,59.327,73.443,63.857,65.178,0,-0.043,-0.034,20,20,19.074,16.416,31.491,42.604,112.929,89.511,110.781,44.716,59.048,45.028,-10.82,22.172,19.813,72.5,150.625,68,70.938,0,0,72,70,1000,500,0,18.797,73.813,73.125,0.014,68,150.625,67.563,70.125,0,32.344,72,70,1000,500,-0.002,0,103.375,84.563,0.029,68.313,150.625,67.25,70.563,0,36.406,72,70,1000,500,0,0,101.938,78.5,0.035,68.75,150.625,67.625,70.5,0,36.094,72,70,1000,500,-0.001,0,99.563,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.292,0,0,0.035,0.035,0.001,0.079,0.119,0.072
2012008,1823,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.734,2.248,2.228,-5.02,66.664,59.433,73.548,63.857,65.393,0,-0.043,-0.034,20,20,19.046,16.416,31.478,43.034,112.707,89.83,110.708,44.643,59.362,44.955,-10.82,22.141,19.781,72.5,150.625,68.063,71.063,0,0,72,70,1000,500,0,18.875,73.813,73.125,0.014,68,150.625,67.563,70.125,0,32.344,72,70,1000,500,-0.002,0,102.813,84.375,0.029,68.313,150.625,67.25,70.75,0,36.406,72,70,1000,500,0,0,101.563,78.438,0.034,68.75,150.625,67.75,70.5,0,36.094,72,70,1000,500,-0.001,0,99.188,81,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,-0.148,-0.072,0.001,0.285,0,0,0.035,0.035,0.001,0.078,0.114,0.071
2012008,1824,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,65,1.4,18.875,2.248,2.228,-4.112,66.664,59.645,73.548,63.962,65.393,0,-0.043,-0.034,20,20,18.99,16.388,31.465,43.356,112.559,89.724,110.56,44.57,59.257,45.028,-10.82,22.109,19.75,72.5,150.625,68.188,71.125,0,0,72,70,1000,500,0,18.844,73.938,73.063,0.014,68,150.625,67.688,69.938,0,32.344,72,70,1000,500,-0.002,0,102.438,84.188,0.029,68.25,150.625,67.313,70.75,0,36.406,72,70,1000,500,0,0,101.188,78.438,0.034,68.563,150.625,67.75,70.5,0,36.094,72,70,1000,500,-0.001,0,98.813,81,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.001,0.002,0.418,0,0,0.035,0.035,0.002,0.077,0.112,0.07
2012008,1825,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.441,0,80,65,1.4,18.906,2.248,2.228,-4.629,66.772,59.857,73.548,64.068,65.5,0,-0.047,-0.034,20,20,18.962,16.332,31.478,43.571,112.485,89.83,110.486,44.643,59.153,44.955,-10.82,22.078,19.703,72.5,150.625,68.188,71.125,0,0,72,70,1000,500,0,19.031,73.813,73.125,0.014,67.938,150.625,67.688,69.938,0,32.344,72,70,1000,500,-0.002,0,102.063,84.063,0.029,68.25,150.625,67.313,70.75,0,36.406,72,70,1000,500,0,0,100.813,78.313,0.035,68.5,150.625,67.75,70.375,0,36.094,72,70,1000,500,-0.001,0,98.5,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.002,0.289,0,0,0.035,0.036,0.001,0.076,0.114,0.069
2012008,1826,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,18.938,2.248,2.228,-4.262,66.664,59.963,73.548,64.068,65.5,0,-0.043,-0.034,20,20,18.934,16.36,31.439,43.678,112.337,90.042,110.338,44.643,59.257,45.028,-10.828,22.063,19.656,72.438,150.625,68.188,71.125,0,0,72,70,1000,500,0,18.891,73.813,73.125,0.014,67.938,150.625,67.813,69.938,0,32.344,72,70,1000,500,-0.002,0,101.5,83.938,0.029,68.25,150.625,67.438,70.75,0,36.406,72,70,1000,500,0,0,100.5,78.25,0.042,68.5,150.625,67.813,70.375,0,36.094,72,70,1000,500,-0.001,0,98.063,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.353,0,0,0.035,0.035,0.001,0.074,0.136,0.068
2012008,1827,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,18.781,2.248,2.228,-4.685,66.88,60.175,73.548,64.174,65.607,0,-0.047,-0.034,20,20,18.906,16.304,31.413,44.001,112.263,90.149,110.264,44.789,59.153,45.101,-10.82,22.063,19.625,72.5,150.625,68.438,71.375,0,0,72,70,1000,500,0,18.75,73.938,73.125,0.014,67.813,150.625,67.938,69.938,0,32.344,72,70,1000,500,-0.002,0,101.063,83.625,0.028,68.125,150.625,67.5,70.875,0,36.406,72,70,1000,500,0,0,100.188,78.25,0.042,68.5,150.625,68.063,70.375,0,36.094,72,70,1000,500,-0.001,0,97.75,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.002,0.291,0,0,0.035,0.035,0.002,0.071,0.134,0.067
2012008,1828,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.906,2.248,2.228,-5.021,66.88,60.175,73.548,64.174,65.714,0,-0.043,-0.034,20,20,18.85,16.247,31.335,44.215,112.115,90.255,110.043,44.643,59.362,45.028,-10.82,22.031,19.594,72.5,150.625,68.438,71.438,0,0,72,70,1000,500,0,19.016,73.813,73.125,0.014,67.813,150.625,67.938,69.938,0,32.344,72,70,1000,500,-0.002,0,100.75,83.563,0.029,68.25,150.625,67.5,70.875,0,36.406,72,70,1000,500,0,0,99.75,78.125,0.035,68.5,150.625,68.063,70.375,0,36.094,72,70,1000,500,-0.001,0,97.375,80.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.352,0,0,0.035,0.035,0.001,0.072,0.11,0.066
