DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,1641,1,1,1,1,84.082,0,0,47,47,1,1,1003.807,238.946,23.526,13.412,0,80,65,1.4,1607.875,1678.958,1162.882,479.86,65.373,60.918,70.499,62.695,63.252,1.391,2.216,0.373,71.118,56.906,24.796,20.536,29.326,36.267,115.74,68.691,115.435,44.789,59.257,45.028,-10.82,28.297,26.094,71.938,150.625,65.625,66.625,0,27.516,72,70,1000,500,0.027,101.563,74,73.25,0.014,70.063,150.625,65.5,70.438,31.078,43.75,72,70,1000,500,0.211,504.5,115,87.063,0.212,70.125,150.625,65.563,70.563,33.844,55.375,72,70,1000,500,0.213,504.25,112.813,83.313,0.2,70,150.625,65.313,70.5,27.703,52.656,72,70,1000,500,0.212,501.75,109.813,84.313,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538.5,536,304,529,530.5,526.5,0.153,0.222,1.037,0,1.004,0.239,0.002,0.856,0.853,0.845
2032008,1642,1,1,1,1,84.152,0,0,47,47,1,1,1027.233,238.946,23.515,13.368,0,80,65,1.4,1585.063,1662.816,1166.001,473.963,65.373,61.236,70.709,62.906,63.252,1.406,2.241,0.377,71.131,56.897,24.712,20.564,29.326,36.267,115,68.585,114.548,44.789,59.048,45.101,-10.82,28.188,25.969,71.75,150.625,65.688,66.625,0,28,72,70,1000,500,0.024,98.625,74,73.25,0.014,70.063,150.625,65.5,70.438,31.063,44.344,72,70,1000,500,0.208,501.25,114.875,86.813,0.191,70,150.625,65.563,70.563,33.844,55.313,72,70,1000,500,0.212,505.25,112.813,83.313,0.205,70,150.625,65.438,70.5,27.703,52.375,72,70,1000,500,0.212,505.75,109.75,84.313,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538,536,304,529,530.5,526.5,0.229,0.293,1.536,0,1.027,0.239,0.002,0.775,0.875,0.81
2032008,1643,1,1,1,1,84.274,0,0,47,47,1,1,975.695,233.089,23.536,13.398,0,80,65,1.4,1596.438,1653.144,1145.731,465.951,65.48,61.024,70.604,62.8,63.359,1.429,2.191,0.381,71.078,56.86,24.712,20.508,29.326,36.267,119.439,68.585,119.054,44.789,59.153,45.028,-10.828,28.234,26,71.813,150.625,65.688,66.563,0,28.156,72,70,1000,500,0.024,98.25,74.063,73.25,0.014,70.063,150.625,65.5,70.438,31.047,45.531,72,70,1000,500,0.201,492.75,114.813,86.688,0.22,70,150.625,65.625,70.563,36.688,56.063,72,70,1000,500,0.21,498.75,112.813,83.5,0.208,70.125,150.625,65.438,70.5,24.813,53.469,72,70,1000,500,0.204,497.25,109.75,84.313,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,538.5,536,304,530,530.5,526.5,0.178,0.223,1.308,0,0.976,0.233,0.002,0.895,0.882,0.715
2032008,1644,1,1,1,1,84.351,0,0,47,47,1,1,1004.978,235.432,23.557,13.427,0,80,65,1.4,1603.75,1648.312,1159.762,470.574,65.48,61.024,70.604,62.8,63.359,1.387,2.194,0.384,71.185,56.915,24.655,20.536,29.3,36.159,117.516,68.691,117.355,44.789,58.944,45.101,-10.82,28.219,25.969,71.813,150.625,65.75,66.813,0,28.344,72,70,1000,500,0.024,97.813,74,73.375,0.014,69.938,150.625,65.5,70.438,31.031,44,72,70,1000,500,0.212,504.25,114.813,86.688,0.214,70,150.625,65.625,70.75,33.844,55.313,72,70,1000,500,0.213,504,112.813,83.625,0.201,70,150.625,65.438,70.375,27.656,53.469,72,70,1000,500,0.204,497.5,109.75,83.813,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,538,536.5,304,529.5,530.5,526.5,0.078,0.296,0.548,0,1.005,0.235,0.001,0.87,0.849,0.683
2032008,1645,1,1,1,1,84.446,0,0,47,47,1,1,972.182,231.918,23.526,13.354,0,80,65,1.4,1608.313,1645.092,1145.731,457.592,65.48,61.236,70.814,62.906,63.359,1.402,2.097,0.373,71.101,56.881,24.712,20.536,29.274,36.267,117.368,68.797,117.429,44.863,58.944,45.101,-10.82,28.219,25.969,71.938,150.625,65.75,66.813,0,28.328,72,70,1000,500,0.024,98.875,74,73.25,0.014,70.063,150.625,65.625,70.438,31.016,45.563,72,70,1000,500,0.202,490.75,114.813,86.625,0.217,70,150.625,65.625,70.75,30.172,56.219,72,70,1000,500,0.209,497.5,112.813,83.625,0.222,70,150.625,65.438,70.25,27.641,53.25,72,70,1000,500,0.207,496.75,109.5,82.563,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538.5,536,304.25,530.5,530.5,526.5,-0.03,0.226,-0.207,0,0.972,0.232,0.002,0.884,0.937,0.722
2032008,1646,1,1,1,1,84.481,0,0,47,47,1,1,1031.918,233.089,23.526,13.368,0,80,65,1.4,1596.375,1691.892,1166.001,496.239,65.373,61.236,70.814,62.483,63.252,1.413,2.166,0.373,71.15,56.905,24.655,20.508,29.3,36.267,116.184,68.691,116.247,44.863,59.153,45.173,-10.828,28.125,25.984,71.938,150.625,65.688,66.813,0,27.484,72,70,1000,500,0.027,105.188,74,73.375,0.014,70.063,150.625,65.5,70.438,31.016,43.938,72,70,1000,500,0.213,502.75,114.875,86.625,0.217,70,150.625,65.563,70.75,30.156,55.25,72,70,1000,500,0.212,506.5,112.813,83.688,0.194,70,150.625,65.438,70.25,27.625,52.438,72,70,1000,500,0.214,503.75,109.5,82.063,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538.5,536,303.75,530,530.5,526.5,-0.031,0.29,-0.214,0,1.032,0.233,0.001,0.886,0.817,0.719
2032008,1647,1,1,1,1,84.427,0,0,47,47,1,1,990.922,235.432,23.536,13.456,0,80,65,1.4,1594.938,1688.657,1167.561,491.113,65.158,60.918,70.604,61.744,62.716,1.402,2.155,0.377,71.128,56.903,24.936,20.508,29.352,36.159,115.666,68.585,115.73,44.936,59.257,45.101,-10.82,28.219,26.266,71.938,150.625,65.625,66.625,0,27.797,72,70,1000,500,0.025,100,73.938,73.25,0.014,70.063,150.625,65.25,70.375,31,44.031,72,70,1000,500,0.21,504.25,114.875,86.625,0.229,70.125,150.625,65.438,70.438,30.125,55.594,72,70,1000,500,0.213,502.75,112.813,83.313,0.189,70,150.625,65.438,70.125,30.359,52.719,72,70,1000,500,0.21,503.25,109.5,81.75,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,538,536,304,530,530.5,526.5,-0.032,0.155,-0.218,0,0.991,0.235,0.001,0.935,0.807,0.743
2032008,1648,1,1,1,1,84.218,0,0,47,47,1,1,1009.663,227.233,23.515,13.324,0,80,65,1.4,1592.75,1648.312,1158.203,469.922,64.727,61.024,70.814,61.638,62.288,1.425,2.191,0.377,71.127,56.896,25.244,20.508,29.339,36.052,115.814,68.585,115.435,44.936,59.048,45.173,-10.82,28.328,26.594,71.938,150.625,65.5,66.625,0,27.969,72,70,1000,500,0.025,99.25,74,73.375,0.014,70.063,150.625,65,70.25,30.984,44.813,72,70,1000,500,0.205,498.75,114.875,86.5,0.225,70,150.625,65.125,70.375,30.125,55.813,72,70,1000,500,0.212,500.25,112.813,83,0.2,70,150.625,65.25,69.938,30.359,53.531,72,70,1000,500,0.206,495.75,109.5,81.75,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,538.5,536,303.75,529.5,530.5,526.5,0.189,0.224,1.288,0,1.01,0.227,0.001,0.923,0.863,0.759
2032008,1649,1,1,1,1,83.992,0,0,47,47,1,1,997.95,234.261,23.577,13.398,0,80,65,1.4,1611.313,1656.367,1156.644,465.231,64.512,60.812,70.499,61.321,62.074,1.436,2.238,0.373,71.12,56.908,25.469,20.508,29.326,36.159,119.883,68.691,119.867,44.789,59.048,45.173,-10.82,28.328,26.828,71.813,150.625,65.375,66.563,0,28.094,72,70,1000,500,0.025,98.875,74,73.375,0.014,69.938,150.625,64.875,69.813,30.984,44.969,72,70,1000,500,0.207,494.25,114.875,86.188,0.212,70,150.625,64.938,70.188,33.781,55.156,72,70,1000,500,0.213,505.25,112.813,82.688,0.2,69.938,150.625,65.125,69.875,30.375,53.156,72,70,1000,500,0.208,497.75,109.375,81.563,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,538,536,304,529.5,530.5,526.5,0.007,0.361,0.054,0,0.998,0.234,0.001,0.879,0.872,0.729
2032008,1650,1,1,1,1,83.711,0,0,47,47,1,1,1029.575,235.432,23.546,13.412,0,80,65,1.4,1589.625,1685.423,1172.24,482.915,64.081,60.812,70.499,61.216,61.539,1.417,2.061,0.373,71.071,56.843,25.665,20.508,29.274,35.944,120.845,68.691,120.827,44.863,59.048,45.173,-10.82,28.391,27.063,71.813,150.625,65.188,66.5,0,28.188,72,70,1000,500,0.025,98.938,74.063,73.375,0.014,69.938,150.625,64.688,69.813,33.719,43.844,72,70,1000,500,0.213,504,114.813,86.375,0.213,69.938,150.625,64.875,69.938,36.656,55.125,72,70,1000,500,0.213,504.75,112.813,82.625,0.215,69.938,150.625,64.875,69.875,30.391,52.344,72,70,1000,500,0.213,506.25,109.375,81.5,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,538,536,304,529.5,530.5,526.5,0.008,0.293,0.061,0,1.03,0.235,0.001,0.876,0.939,0.815
2032008,1651,1,1,1,1,83.621,0,0,47,47,1,1,992.094,235.432,23.588,13.383,0,80,65,1.4,1589.125,1638.655,1161.322,473.079,64.189,60.812,70.393,61.216,61.539,1.398,2.209,0.381,71.043,56.852,25.805,20.48,29.287,36.159,118.699,68.797,118.537,44.863,58.944,45.173,-10.82,28.406,27.188,71.938,150.625,65,66.5,0,28.281,72,70,1000,500,0.025,98.813,74,73.25,0.014,69.938,150.625,64.438,69.75,33.719,44.844,72,70,1000,500,0.206,497.75,114.813,86.188,0.213,69.938,150.625,64.688,69.938,40.469,55.656,72,70,1000,500,0.211,504,112.813,82.688,0.229,69.75,150.625,64.875,70.125,37.094,53.781,72,70,1000,500,0.204,493.25,109.75,83.313,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538,536,303.75,531,530.5,526.5,0.077,0.295,0.552,0,0.992,0.235,0.002,0.881,0.998,1.083
2032008,1652,1,1,1,1,83.408,0,0,47,47,1,1,989.751,229.575,23.567,13.354,0,80,65,1.4,1602.5,1633.831,1148.849,473.48,64.081,60.812,70.393,61.533,61.646,1.455,2.227,0.362,70.638,56.503,25.833,20.536,29.313,35.944,118.403,69.01,118.242,44.863,59.048,45.101,-10.82,28.469,27.219,71.813,150.625,65,66.25,0,28.109,72,70,1000,500,0.025,100.25,74,73.25,0.014,69.938,150.625,64.438,69.625,37.656,45.063,72,70,1000,500,0.205,495.25,114.688,86,0.217,69.938,150.625,64.688,70.188,36.719,56.156,72,70,1000,500,0.207,498.25,112.813,83.625,0.23,69.938,150.625,64.875,70.313,30.5,52.531,72,70,1000,500,0.211,502,109.938,86.125,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,538.5,536.5,304,529,530.5,526.5,0.077,0.224,0.548,0,0.99,0.23,0.002,0.9,0.971,0.969
2032008,1653,1,1,1,1,83.304,0,0,47,47,1,1,985.066,234.261,23.505,13.368,0,80,65,1.4,1597.688,1667.656,1156.644,492.628,64.189,60.706,70.393,61.849,61.967,1.421,2.212,0.366,70.595,56.47,25.721,20.536,29.365,36.052,117.072,68.585,116.912,44.863,58.944,45.173,-10.82,28.453,27.094,71.938,150.625,64.875,66.188,0,28.219,72,70,1000,500,0.025,99.25,73.938,73.25,0.014,69.813,150.625,64.438,69.625,37.719,44.25,72,70,1000,500,0.213,501.5,114.813,86.063,0.256,69.813,150.625,64.688,70.375,36.781,55.5,72,70,1000,500,0.21,505.75,113.188,84.5,0.263,70,150.625,64.875,70.375,30.516,53.5,72,70,1000,500,0.205,494.75,109.938,86.688,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536.5,303.75,529.5,530.5,526.5,0.078,0.294,0.543,0,0.985,0.234,0.001,1.064,1.091,0.828
2032008,1654,1,1,1,1,83.276,0,0,47,47,1,1,993.265,230.747,23.557,13.339,0,80,65,1.4,1591.75,1646.702,1145.731,482.492,64.404,60.706,70.393,62.166,62.502,1.433,2.209,0.373,70.406,56.253,25.497,20.564,29.378,36.052,116.406,66.991,116.1,44.936,59.153,45.173,-10.82,28.453,26.906,71.813,150.625,65,66.188,0,28.156,72,70,1000,500,0.025,99.813,74,73.25,0.014,69.813,150.625,64.813,69.938,37.75,44.188,72,70,1000,500,0.21,503.75,114.875,86.688,0.238,69.938,150.625,64.875,70.875,36.813,56.688,72,70,1000,500,0.204,496.5,113.25,86.063,0.282,70,150.625,64.875,70.375,27.781,53.344,72,70,1000,500,0.207,496.75,109.938,86.563,0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,538.5,536.5,304,530,530.5,526.5,0.146,0.222,1.042,0,0.993,0.231,0.002,0.97,1.109,0.799
2032008,1655,1,1,1,1,83.377,0,0,47,47,1,1,969.839,226.062,23.505,13.471,0,80,65,1.4,1590.25,1637.047,1144.173,468.149,64.619,60.706,70.393,62.378,62.716,1.425,2.223,0.355,70.205,56.237,25.357,20.536,29.378,35.837,115.37,64.442,115.065,44.936,58.944,45.173,-10.82,28.469,26.719,71.75,150.625,65.063,66.188,0,28.266,72,70,1000,500,0.025,99.563,74,73.25,0.014,69.813,150.625,64.875,70.125,37.813,44.875,72,70,1000,500,0.205,498.5,114.875,87.625,0.241,70,150.625,64.938,71.063,33.969,56.406,72,70,1000,500,0.207,495.75,113.375,87.5,0.286,70,150.625,64.875,70.375,27.781,53.375,72,70,1000,500,0.208,498.25,109.938,85.5,0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,538.5,536.5,303.5,530,530.5,526.5,0.141,0.228,1.036,0,0.97,0.226,0.002,0.949,1.07,0.856
2032008,1656,1,1,1,1,83.335,0,0,47,47,1,1,986.237,224.89,23.505,13.398,0,80,65,1.4,1590.25,1651.533,1150.408,491.467,64.835,60.706,70.393,62.589,62.93,1.433,2.148,0.366,70.298,56.246,25.216,20.564,29.391,35.944,114.483,65.717,114.253,44.936,59.048,45.173,-10.82,28.516,26.594,71.75,150.625,65.188,66.188,0,28.391,72,70,1000,500,0.025,99,74,73.25,0.014,69.938,150.625,65,70.25,33.938,44,72,70,1000,500,0.214,502.75,114.875,87.938,0.252,70,150.625,65.063,71.125,33.969,56.344,72,70,1000,500,0.207,496.75,113.25,88,0.233,70,150.625,65,70.375,27.766,53.094,72,70,1000,500,0.21,499,109.938,85.438,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,538.5,536.5,304,530,530.5,526.5,0.111,0.225,0.782,0,0.986,0.225,0.002,0.981,0.851,0.823
2032008,1657,1,1,1,1,83.366,0,0,47,47,1,1,1000.293,231.918,23.495,13.398,0,80,65,1.4,1609.875,1691.892,1159.762,507.601,64.942,60.706,70.499,62.589,63.145,1.436,2.111,0.37,70.256,56.183,24.992,20.564,29.365,35.944,115.814,66.779,114.918,44.936,59.048,45.173,-10.82,28.453,26.375,71.813,150.625,65.188,66.188,0,28.422,72,70,1000,500,0.025,99.125,74,73.25,0.014,69.938,150.625,65.063,70.375,33.938,43.844,72,70,1000,500,0.213,505.5,114.875,88,0.233,70.125,150.625,65.125,70.938,30.313,56.063,72,70,1000,500,0.21,498.25,113.188,87.188,0.223,70,150.625,65,70.375,27.766,52.125,72,70,1000,500,0.214,508.25,109.938,85.125,0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536,304,530,531,526.5,0.429,0.225,3.042,0,1,0.232,0.002,0.905,0.839,0.869
2032008,1658,1,1,1,1,83.568,0,0,47,47,1,1,972.182,231.918,23.526,13.354,0,80,65,1.4,1599.563,1670.883,1151.967,491.995,65.05,60.706,70.604,62.589,63.145,1.429,2.223,0.366,70.114,56.068,24.992,20.48,29.326,35.837,119.069,67.522,118.685,45.009,59.153,45.173,-10.82,28.516,26.328,71.813,150.625,65.375,66.5,0,28.438,72,70,1000,500,0.025,99.438,74,73.375,0.014,69.938,150.625,65.25,70.438,33.969,44.438,72,70,1000,500,0.209,502,114.875,88.25,0.262,70.125,150.625,65.25,70.875,33.938,56.156,72,70,1000,500,0.209,498,113.063,85.563,0.244,69.938,150.625,65.125,70.375,27.766,53.531,72,70,1000,500,0.206,496.25,109.938,85,0.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536,303.75,529.5,530.5,526.5,0.175,0.155,1.304,0,0.972,0.232,0.001,1.008,0.971,0.888
2032008,1659,1,1,1,1,83.599,0,0,47,47,1,1,961.64,226.062,23.546,13.398,0,80,65,1.4,1601.375,1651.533,1150.408,495.134,65.05,60.6,70.499,62.589,63.252,1.391,2.184,0.37,70.14,56.112,24.852,20.508,29.274,35.837,119.439,68.478,119.202,44.863,59.048,45.246,-10.82,28.406,26.156,71.813,150.625,65.375,66.5,0,27.063,72,70,1000,500,0.029,107.75,74,73.25,0.014,69.938,150.625,65.25,70.563,33.969,45.625,72,70,1000,500,0.202,492,115,88.25,0.251,70,150.625,65.25,70.875,30.266,55.906,72,70,1000,500,0.211,499.75,113.188,85,0.222,70,150.625,65.25,70.5,27.75,53,72,70,1000,500,0.209,499.75,109.938,85.125,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.5,536.5,304,530,530.5,526.5,0.11,0.362,0.806,0,0.962,0.226,0.002,0.971,0.905,0.898
2032008,1700,1,1,1,1,83.498,0,0,47,47,1,1,974.524,230.747,23.557,13.427,0,80,65,1.4,1600.438,1678.958,1151.967,497.48,65.158,60.706,70.604,62.589,63.145,1.372,2.223,0.362,70.096,56.075,24.852,20.48,29.274,35.73,117.664,68.797,117.281,45.009,59.257,45.246,-10.82,28.453,26.141,71.813,150.625,65.5,66.5,0,27.859,72,70,1000,500,0.025,99.875,74,73.25,0.014,69.938,150.625,65.25,70.563,33.969,43.688,72,70,1000,500,0.213,506,114.875,88.313,0.253,70.125,150.625,65.438,70.75,33.875,55.719,72,70,1000,500,0.212,501.75,113.063,84.688,0.223,70,150.625,65.25,70.5,27.75,52.156,72,70,1000,500,0.215,506.5,109.938,85.125,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538,536.5,303.75,530,530.5,526.5,0.185,0.223,1.303,0,0.975,0.231,0.002,0.972,0.915,0.837
2032008,1701,1,1,1,1,83.583,0,0,47,47,1,1,960.469,228.404,23.515,13.441,0,80,65,1.4,1590.938,1656.367,1151.967,475.389,65.158,60.6,70.604,62.589,63.252,1.36,2.144,0.359,70.104,56.072,24.852,20.48,29.287,35.622,116.924,69.116,116.764,45.009,59.048,45.246,-10.82,28.531,26.188,71.938,150.625,65.5,66.563,0,28.234,72,70,1000,500,0.024,97.75,74,73.375,0.014,69.938,150.625,65.375,70.75,34,45.063,72,70,1000,500,0.206,497,115,88.438,0.25,70.125,150.625,65.438,70.563,30.219,56.156,72,70,1000,500,0.208,499.75,113.063,84.438,0.193,70,150.625,65.25,70.5,27.734,53.594,72,70,1000,500,0.206,496.75,109.938,85.125,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538,536.5,304,529.5,530.5,526.5,0.079,0.227,0.544,0,0.96,0.228,0.001,0.96,0.799,0.776
2032008,1702,1,1,1,1,83.769,0,0,47,47,1,1,990.922,231.918,23.536,13.383,0,80,65,1.4,1597.938,1677.343,1150.408,487.624,65.265,60.6,70.604,62.695,63.252,1.36,2.198,0.359,70.209,56.177,24.852,20.452,29.248,35.837,115.962,69.116,115.73,45.009,59.048,45.246,-10.82,28.469,26.141,71.938,150.625,65.625,66.563,0,27.516,72,70,1000,500,0.027,103.625,74,73.375,0.014,70.063,150.625,65.375,70.75,31.266,44.719,72,70,1000,500,0.208,499.75,115,88.438,0.253,70,150.625,65.438,70.563,33.875,55.813,72,70,1000,500,0.21,501.75,113.188,83.938,0.216,70,150.625,65.25,70.375,27.719,52.5,72,70,1000,500,0.212,503.75,110,84.313,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,538.5,536.5,303.75,529.5,530.5,526.5,0.117,0.226,0.789,0,0.991,0.232,0.001,0.971,0.914,0.766
2032008,1703,1,1,1,1,83.732,0,0,47,47,1,1,968.668,234.261,23.495,13.456,0,80,65,1.4,1606.625,1669.269,1155.085,493.69,65.265,60.706,70.604,62.695,63.359,1.368,2.223,0.37,70.646,56.299,24.712,20.48,29.235,35.837,115,69.01,114.77,45.009,59.048,45.246,-10.82,28.406,26.047,71.938,150.625,65.625,66.5,0,27.391,72,70,1000,500,0.027,101.688,73.938,73.25,0.014,70.063,150.625,65.375,70.75,31.25,44.563,72,70,1000,500,0.209,501.25,115.313,88.438,0.24,70,150.625,65.438,70.563,33.875,55.406,72,70,1000,500,0.211,504.5,113.063,83.688,0.214,70,150.625,65.25,70.375,30.453,53.156,72,70,1000,500,0.207,499.75,109.938,83.938,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,538.5,536,304,530,530.5,526.5,0.118,0.227,0.781,0,0.969,0.234,0.001,0.932,0.909,0.787
2032008,1704,1,1,1,1,83.795,0,0,47,47,1,1,992.094,231.918,23.588,13.398,0,80,65,1.4,1595.125,1653.144,1159.762,472.603,65.265,60.706,70.604,62.695,63.359,1.356,2.162,0.377,70.548,56.395,24.684,20.48,29.216,35.837,118.329,69.01,117.577,45.083,59.048,45.246,-10.82,28.391,26.016,71.938,150.625,65.625,66.563,0,28.141,72,70,1000,500,0.024,97.313,74,73.25,0.014,70.063,150.625,65.5,70.813,25.516,44.656,72,70,1000,500,0.208,499.25,115.5,88.5,0.24,70,150.625,65.563,70.563,33.875,55.969,72,70,1000,500,0.208,501.75,112.813,83.688,0.209,70,150.625,65.313,70.375,27.719,53.125,72,70,1000,500,0.208,500,109.938,83.938,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538,536.5,303.75,531,530.5,526.5,0.36,0.156,2.562,0,0.992,0.232,0.002,0.937,0.881,0.772
