DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,2043,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.412,0,80,65,1.4,19.031,2.248,12.81,11.338,68.925,64.844,74.704,64.385,66.142,0,-0.032,-0.023,20,20,12.007,12.24,10.33,59.039,99.465,73.896,70.526,44.716,57.795,45.028,-10.82,16.266,14.375,71.438,70.75,69.938,71.375,0,0,72,70,1000,500,0,19,72.625,71.688,0.014,63.156,70.813,68.938,65.313,100,32.25,72,70,1000,500,-0.002,0,74.25,77.063,0.029,65.063,70.5,69,69.75,22.859,37.5,72,70,1000,500,0,0,78.375,74.25,0.051,64.625,73.813,69,69,44.531,36.406,72,70,1000,500,-0.001,0,76.563,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.012,0.32,0,0,0.036,0.036,0.002,-0.012,0.031,0.019
2092008,2044,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,19.094,2.248,16.333,6.195,68.925,64.95,74.809,64.49,66.142,0,-0.036,-0.023,20,20,12.035,12.24,10.356,58.931,99.243,74.108,70.6,44.643,57.795,45.028,-10.82,16.25,14.375,71.75,70.688,69.938,71.375,0,0,72,70,1000,500,0,19.047,72.625,71.875,0.014,63.156,70.875,68.938,65.313,100,32.25,72,70,1000,500,-0.002,0,74.25,77.063,0.029,65,70.5,69.125,69.813,22.859,37.5,72,70,1000,500,0,0,78.25,74.25,0.05,64.625,73.75,68.938,68.938,44.656,36.406,72,70,1000,500,-0.001,0,76.125,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.013,0.393,0,0,0.035,0.036,0.002,-0.012,0.029,0.016
2092008,2045,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.412,0,80,65,1.4,19.094,2.248,14.572,3.473,68.925,64.844,74.809,64.49,66.142,0,-0.036,-0.023,20,20,12.007,12.211,10.343,59.039,99.169,73.896,70.6,44.716,58.003,45.028,-10.82,16.234,14.383,71.5,70.75,69.938,71.375,0,0,72,70,1000,500,0,19.063,72.625,71.875,0.014,63.156,70.938,68.938,65.313,100,32.25,72,70,1000,500,-0.002,0,74.25,77.063,0.029,64.938,70.5,69,69.813,22.859,37.5,72,70,1000,500,0,0,78.25,74.188,0.051,64.625,73.688,68.938,68.938,51.281,36.406,72,70,1000,500,-0.001,0,75.938,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.012,0.315,0,0,0.036,0.036,0.002,-0.012,0.03,0.016
2092008,2046,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.063,2.248,19.853,6.569,68.925,64.95,74.809,64.49,66.142,0,-0.036,-0.023,20,20,12.007,12.24,10.343,59.146,99.095,73.79,70.674,44.716,57.899,45.028,-10.82,16.234,14.383,71.5,70.688,69.938,71.438,0,0,72,70,1000,500,0,19.156,72.625,71.875,0.014,63.156,71,68.938,65.313,100,32.25,72,70,1000,500,-0.002,0,74.25,77.188,0.029,64.938,70.5,69.125,69.75,25.609,37.5,72,70,1000,500,0,0,78.25,74.188,0.051,64.438,73.688,68.938,68.938,44.906,36.406,72,70,1000,500,-0.001,0,75.625,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.149,-0.222,0.001,0.012,0.318,0,0,0.035,0.036,0.002,-0.012,0.03,0.014
2092008,2047,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,18.953,2.248,16.333,11.988,68.925,64.95,74.915,64.49,66.142,0,-0.036,-0.023,20,20,12.007,12.268,10.33,59.146,98.947,74.108,70.526,44.716,58.108,45.101,-10.82,16.25,14.391,71.5,70.688,69.938,71.375,0,0,72,70,1000,500,0,18.969,72.75,71.875,0.014,63.156,71.063,68.938,65.25,100,32.25,72,70,1000,500,-0.002,0,74.25,77.188,0.029,64.938,70.563,69.125,69.75,25.625,37.5,72,70,1000,500,0,0,78.188,74.188,0.051,64.625,73.625,68.938,68.938,51.563,36.406,72,70,1000,500,-0.001,0,75.313,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.013,0.384,0,0,0.035,0.035,0.002,-0.012,0.03,0.012
2092008,2048,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,19.078,2.248,18.093,5.717,68.925,65.056,75.02,64.702,66.142,0,-0.032,-0.023,20,20,11.979,12.24,10.356,59.146,99.095,74.002,70.748,44.643,58.003,45.028,-10.82,16.281,14.398,71.75,70.688,70.063,71.375,0,0,72,70,1000,500,0,19.078,72.625,71.875,0.014,63.063,71.125,68.938,65.25,100,32.25,72,70,1000,500,-0.002,0,74.375,77.188,0.029,64.938,70.563,69.125,69.75,32.281,37.5,72,70,1000,500,0,0,78,74.063,0.051,64.438,73.688,68.938,68.938,51.688,36.406,72,70,1000,500,-0.001,0,75,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.012,0.386,0,0,0.035,0.036,0.002,-0.012,0.029,0.01
2092008,2049,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,18.969,2.248,19.853,10.579,69.14,65.056,74.915,64.596,66.249,0,-0.036,-0.027,20,20,11.979,12.211,10.343,59.361,98.799,74.002,70.674,44.789,58.108,45.101,-10.82,16.281,14.406,71.5,70.688,70.063,71.438,0,0,72,70,1000,500,0,19.047,72.75,71.875,0.014,63.156,71.188,68.938,65.25,100,32.25,72,70,1000,500,-0.002,0,74.375,77.063,0.029,64.938,70.563,69.125,69.75,25.688,37.5,72,70,1000,500,0,0,78,74.063,0.051,64.625,73.625,69,68.938,45.313,36.406,72,70,1000,500,-0.001,0,74.688,73.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.149,-0.148,0.001,0.012,0.314,0,0,0.035,0.035,0.002,-0.011,0.029,0.009
2092008,2050,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.456,0,80,65,1.4,19.109,2.248,18.093,5.527,68.925,65.056,75.02,64.596,66.249,0,-0.036,-0.023,20,20,11.95,12.24,10.33,59.254,98.799,73.79,70.674,44.863,58.003,45.173,-10.82,16.313,14.414,71.75,70.75,70.063,71.438,0,0,72,70,1000,500,0,19.125,72.75,71.875,0.014,63.063,71.188,68.938,65.25,100,32.25,72,70,1000,500,-0.002,0,74.563,77,0.029,64.938,70.563,69.125,69.688,25.703,37.5,72,70,1000,500,0,0,77.938,74.188,0.051,64.625,73.625,68.938,68.938,51.938,36.406,72,70,1000,500,-0.001,0,74.438,73.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.024,0.317,0,0,0.035,0.036,0.002,-0.01,0.028,0.007
2092008,2051,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,19.031,2.248,14.572,11.884,69.032,64.95,75.02,64.702,66.249,0,-0.036,-0.023,20,20,11.95,12.24,10.317,59.468,98.651,74.002,70.748,44.789,57.899,45.101,-10.82,16.281,14.43,71.75,70.625,70.063,71.438,0,0,72,70,1000,500,0,19.047,72.75,71.875,0.014,63.063,71.313,68.938,65.25,100,32.25,72,70,1000,500,-0.002,0,74.688,76.75,0.029,64.938,70.625,69.125,69.688,25.734,37.5,72,70,1000,500,0,0,77.813,74.063,0.051,64.625,73.625,69,69,45.594,36.406,72,70,1000,500,-0.001,0,74.313,73.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.012,0.319,0,0,0.035,0.036,0.002,-0.009,0.028,0.006
2092008,2052,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,65,1.4,19.031,2.248,19.853,9.303,69.032,64.95,75.02,64.596,66.249,0,-0.036,-0.023,20,20,11.95,12.268,10.343,59.468,98.651,74.108,70.748,44.716,58.003,45.101,-10.82,16.281,14.422,71.5,70.688,70.063,71.375,0,0,72,70,1000,500,0,19.094,72.625,71.875,0.014,63.063,71.313,68.938,65.25,100,32.25,72,70,1000,500,-0.002,0,74.813,76.438,0.029,64.75,70.625,69.125,69.688,25.766,37.5,72,70,1000,500,0,0,77.813,73.938,0.051,64.438,73.625,68.938,68.938,52.25,36.406,72,70,1000,500,-0.001,0,73.813,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0.024,0.387,0,0,0.035,0.036,0.002,-0.007,0.029,0.002
2092008,2053,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,19.094,2.248,19.853,6.701,69.032,65.056,75.125,64.596,66.249,0,-0.036,-0.023,20,20,11.922,12.211,10.343,59.468,98.503,74.002,70.748,44.716,58.003,45.101,-10.82,16.281,14.422,71.5,70.688,70.063,71.438,0,0,72,70,1000,500,0,19.016,72.625,71.875,0.014,63.063,71.313,68.938,65.063,100,32.25,72,70,1000,500,-0.002,0,74.813,76.313,0.029,64.938,70.625,69.125,69.688,32.469,37.5,72,70,1000,500,0,0,77.688,73.938,0.045,64.375,73.563,69,68.938,52.438,36.406,72,70,1000,500,-0.001,0,73.813,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0.012,0.389,0,0,0.035,0.036,0.002,-0.006,0.025,0.002
2092008,2054,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,19.125,2.248,16.333,14.878,69.032,65.056,75.125,64.702,66.356,0,-0.032,-0.023,20,20,11.95,12.211,10.343,59.576,98.429,73.79,70.822,44.789,58.003,45.101,-10.82,16.281,14.43,71.5,70.75,70.063,71.438,0,0,72,70,1000,500,0,19.125,72.625,71.875,0.014,62.875,71.375,68.938,65.063,100,32.25,72,70,1000,500,-0.002,0,75.188,75.938,0.033,64.75,70.563,69.25,69.688,25.875,37.5,72,70,1000,500,0,0,77.563,73.75,0.051,64.438,73.563,69,68.938,52.625,36.406,72,70,1000,500,-0.001,0,73.563,73.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.012,0.315,0,0,0.035,0.036,0.002,-0.004,0.028,0
2092008,2055,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,19.203,2.248,16.333,7.373,69.032,65.162,75.23,64.807,66.249,0,-0.032,-0.023,20,20,11.922,12.211,10.33,59.576,98.355,73.79,70.748,44.716,58.108,45.101,-10.82,16.281,14.438,71.5,70.75,70.063,71.438,0,0,72,70,1000,500,0,19.094,72.625,71.875,0.014,62.875,71.438,68.938,65.063,100,32.25,72,70,1000,500,-0.002,0,75.375,75.75,0.033,64.75,70.625,69.25,69.688,32.563,37.5,72,70,1000,500,0,0,77.563,73.75,0.051,64.438,73.625,69,68.938,52.781,36.406,72,70,1000,500,-0.001,0,73.313,73.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.149,0.001,-0.148,0.001,0.012,0.385,0,0,0.035,0.036,0.002,-0.002,0.028,-0.002
2092008,2056,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,19.078,2.248,19.853,11.066,69.14,65.162,75.23,64.702,66.249,0,-0.036,-0.023,20,20,11.922,12.155,10.311,59.683,98.281,74.002,70.895,44.789,58.108,45.101,-10.82,16.281,14.438,71.5,70.688,70.063,71.375,0,0,72,70,1000,500,0,19.156,72.625,71.875,0.014,62.875,71.438,68.938,65.063,100,32.25,72,70,1000,500,-0.002,0,75.563,75.313,0.046,64.75,70.625,69.125,69.688,32.594,37.5,72,70,1000,500,0,0,77.563,73.75,0.051,64.375,73.625,68.938,68.75,54.938,36.406,72,70,1000,500,-0.001,0,72.938,73.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.012,0.313,0,0,0.035,0.036,0.002,0.002,0.028,-0.005
2092008,2057,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,19.125,2.248,19.853,16.078,69.14,65.056,75.23,64.702,66.356,0,-0.036,-0.019,20,20,11.894,12.155,10.298,59.791,98.355,74.108,70.895,44.863,58.003,45.101,-10.82,16.281,14.438,71.5,70.75,70.063,71.438,0,0,72,70,1000,500,0,19.25,72.625,71.875,0.014,62.875,71.438,68.75,65.063,100,32.25,72,70,1000,500,-0.002,0,75.875,75.125,0.046,64.938,70.625,69.25,69.563,26.047,37.5,72,70,1000,500,0,0,77.375,73.625,0.051,64.438,73.625,68.938,68.75,55.125,36.406,72,70,1000,500,-0.001,0,72.688,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.012,0.243,0,0,0.035,0.035,0.002,0.005,0.028,-0.007
2092008,2058,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,19.156,2.248,19.853,5.415,69.248,65.056,75.335,64.702,66.463,0,-0.032,-0.023,20,20,11.894,12.183,10.259,59.898,98.133,74.002,70.748,44.643,58.003,45.028,-10.82,16.281,14.453,71.5,70.688,70.25,71.375,0,0,72,70,1000,500,0,19.078,72.75,71.875,0.014,62.875,71.438,68.938,65.063,100,32.25,72,70,1000,500,-0.002,0,76.063,74.688,0.046,64.75,70.625,69.25,69.688,32.781,37.5,72,70,1000,500,0,0,77.375,73.625,0.051,64.438,73.563,69,68.938,55.313,36.406,72,70,1000,500,-0.001,0,72.625,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.012,0.387,0,0,0.035,0.036,0.002,0.009,0.028,-0.008
2092008,2059,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,65,1.4,19.078,2.248,18.093,3.477,69.14,65.162,75.335,64.702,66.463,0,-0.036,-0.023,20,20,11.894,12.155,10.233,60.006,98.133,74.002,70.895,44.716,58.003,45.173,-10.82,16.297,14.453,71.5,70.688,70.063,71.438,0,0,72,70,1000,500,0,19.125,72.625,71.875,0.014,62.875,71.375,68.938,65.063,100,32.25,72,70,1000,500,-0.002,0,76.5,74.313,0.046,64.75,70.625,69.313,69.688,32.844,37.5,72,70,1000,500,0,0,77.313,73.625,0.051,64.375,73.5,69,68.75,53.563,36.406,72,70,1000,500,-0.001,0,72.375,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.024,0.461,0,0,0.035,0.036,0.002,0.015,0.028,-0.01
2092008,2100,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.427,0,80,65,1.4,19.063,2.248,18.093,4.86,69.14,65.162,75.335,64.702,66.463,0,-0.036,-0.023,20,20,11.866,12.127,10.194,60.006,97.986,74.002,70.895,44.789,58.003,45.173,-10.82,16.297,14.453,71.75,70.75,70.25,71.438,0,0,72,70,1000,500,0,19.063,72.75,71.875,0.014,62.875,71.375,68.75,65.063,100,32.25,72,70,1000,500,-0.002,0,76.75,73.938,0.046,64.75,70.625,69.25,69.688,32.938,37.5,72,70,1000,500,0,0,77.313,73.625,0.051,64.375,73.563,69,68.75,55.688,36.406,72,70,1000,500,-0.001,0,72.125,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.024,0.39,0,0,0.035,0.036,0.002,0.019,0.028,-0.013
2092008,2101,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.339,0,80,65,1.4,19.063,2.248,16.333,12.955,69.248,65.162,75.23,64.702,66.356,0,-0.036,-0.019,20,20,11.866,12.127,10.168,60.006,97.912,73.79,70.895,44.863,58.108,45.173,-10.82,16.297,14.461,71.5,70.75,70.25,71.438,0,0,72,70,1000,500,0,18.984,72.625,71.875,0.014,62.875,71.313,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,77.063,73.563,0.046,64.75,70.688,69.313,69.688,33.031,37.5,72,70,1000,500,0,0,77.188,73.438,0.044,64.375,73.563,69,68.75,55.906,36.406,72,70,1000,500,-0.001,0,72.125,74.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.024,0.312,0,0,0.035,0.036,0.002,0.024,0.024,-0.014
2092008,2102,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,19.016,2.248,19.853,18.705,69.14,65.268,75.335,64.807,66.463,0,-0.036,-0.023,20,20,11.866,12.099,10.129,60.113,97.838,74.002,70.969,44.789,58.003,45.173,-10.82,16.281,14.461,71.5,70.75,70.25,71.375,0,0,72,70,1000,500,0,19.109,72.625,71.875,0.014,62.875,71.188,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,77.563,73.188,0.046,64.75,70.688,69.25,69.688,33.125,37.5,72,70,1000,500,0,0,77.188,73.438,0.049,64.375,73.5,69,68.75,56.094,36.406,72,70,1000,500,0,0,72,74.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0.012,0.389,0,0,0.035,0.035,0.002,0.029,0.027,-0.016
2092008,2103,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.156,2.248,18.093,15.693,69.355,65.268,75.335,64.807,66.57,0,-0.036,-0.023,20,20,11.838,12.043,10.091,60.22,97.764,74.002,70.969,44.716,58.003,45.101,-10.82,16.297,14.461,71.5,70.75,70.25,71.438,0,0,72,70,1000,500,0,19.109,72.75,71.875,0.014,62.875,71.25,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,77.875,72.75,0.046,64.75,70.688,69.25,69.563,33.25,37.5,72,70,1000,500,0,0,77.063,73.125,0.051,64.375,73.563,69,68.75,56.281,36.406,72,70,1000,500,0,0,71.875,74.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.012,0.389,0,0,0.035,0.036,0.002,0.034,0.029,-0.019
2092008,2104,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,65,1.4,19.078,2.248,16.333,9.739,69.248,65.268,75.23,64.807,66.463,0,-0.036,-0.023,20,20,11.866,12.071,10.006,60.113,97.69,74.002,70.969,44.863,57.899,45.173,-10.82,16.297,14.461,71.5,70.813,70.25,71.438,0,0,72,70,1000,500,0,19.094,72.75,71.875,0.014,62.875,71.313,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,78.25,72.563,0.046,64.625,70.688,69.313,69.563,33.344,37.5,72,70,1000,500,0,0,77.063,73.438,0.051,64.375,73.563,69,68.75,56.5,36.406,72,70,1000,500,-0.001,0,71.875,75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.148,0.001,0.012,0.317,0,0,0.035,0.036,0.002,0.038,0.027,-0.02
2092008,2105,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,19.063,2.248,18.093,4.485,69.355,65.268,75.23,64.807,66.463,0,-0.032,-0.023,20,20,11.838,12.043,9.967,60.22,97.616,74.002,70.969,44.789,58.108,45.246,-10.82,16.313,14.438,71.5,70.875,70.25,71.375,0,0,72,70,1000,500,0,18.953,72.75,71.688,0.014,62.656,71.25,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,78.625,72.25,0.046,64.625,70.688,69.313,69.563,37.219,37.5,72,70,1000,500,0,0,77.063,73.125,0.046,64.25,73.563,69.188,68.75,56.719,36.406,72,70,1000,500,-0.001,0,71.875,75.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,0.024,0.459,0,0,0.035,0.035,0.002,0.043,0.026,-0.022
2092008,2106,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.485,0,80,65,1.4,19,2.248,14.572,9.245,69.355,65.268,75.125,64.807,66.57,0,-0.036,-0.023,20,20,11.838,12.043,9.967,60.435,97.468,74.002,70.969,44.789,58.108,45.101,-10.82,16.313,14.453,71.5,70.938,70.25,71.438,0,0,72,70,1000,500,0,19.047,72.75,71.875,0.014,62.75,71.25,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,79.063,71.938,0.046,64.625,70.688,69.313,69.688,37.344,37.5,72,70,1000,500,0,0,77,73.375,0.041,64.25,73.563,69,68.75,62.563,36.406,72,70,1000,500,-0.001,0,71.875,75.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.012,0.316,0,0,0.035,0.036,0.002,0.048,0.022,-0.024
2092008,2107,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,19.031,2.248,12.81,8.028,69.355,65.268,75.125,64.807,66.463,0,-0.036,-0.023,20,20,11.838,12.043,9.954,60.435,97.468,74.002,71.043,44.863,58.108,45.173,-10.82,16.313,14.438,71.5,71,70.25,71.438,0,0,72,70,1000,500,0,18.953,72.75,71.688,0.014,62.75,71.125,68.75,64.938,100,32.25,72,70,1000,500,-0.002,0,79.563,71.75,0.046,64.625,70.625,69.313,69.563,37.469,37.5,72,70,1000,500,0,0,77,73.125,0.045,64.375,73.625,69,68.688,62.813,36.406,72,70,1000,500,-0.001,0,71.813,75.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0.012,0.315,0,0,0.035,0.035,0.002,0.053,0.025,-0.027
