DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,2302,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,18.891,2.248,19.853,1.071,72.584,66.541,78.489,65.758,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.567,65.913,75.718,76.021,87.293,44.936,58.63,45.319,-10.82,10.977,9.281,72,70.938,72.25,72.875,0,83.313,72,70,1000,500,0,18.922,74.438,74.625,0.014,60.688,58.719,72.75,64.438,100,48.469,72,70,1000,500,-0.002,0,135.25,135,3.359,61.75,60.156,71.625,71.5,100,100,72,70,1000,500,0,0,135,135,3.191,61.094,60.188,71.625,65.438,100,45.063,72,70,1000,500,0,0,136.125,135.625,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.42,0.374,0,0,0.035,0.035,0,0.121,0,0.251
1302008,2303,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,65,1.4,18.969,2.248,23.37,2.269,72.584,66.647,78.7,65.969,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.587,65.806,75.644,76.021,87.219,44.863,58.526,45.246,-10.82,10.977,9.273,72,70.875,72.375,72.875,0,82,72,70,1000,500,0,18.938,74.438,74.5,0.014,60.688,58.688,72.625,64.438,100,48.469,72,70,1000,500,-0.002,0,134.5,134.25,3.357,61.938,60.188,71.625,71.563,100,100,72,70,1000,500,0,0,134.25,134.375,3.184,61.094,60.156,71.438,65.5,100,45.063,72,70,1000,500,0,0,135.125,134.75,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.338,0.374,0,0,0.035,0.036,0,0.121,-0.057,0.188
1302008,2304,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.906,2.248,25.128,0.025,72.692,66.541,78.384,65.864,67.962,0,-0.057,-0.041,20,20,7.491,8.428,8.567,65.913,75.718,76.127,87.219,44.863,58.63,45.246,-10.82,10.977,9.281,71.938,70.875,72.25,72.875,0,80.688,72,70,1000,500,0,19,74.063,74.5,0.014,60.688,58.656,72.75,64.438,100,48.469,72,70,1000,500,-0.002,0,136.875,136.25,3.35,61.938,60.156,71.75,71.563,100,100,72,70,1000,500,0,0,134.25,133.75,3.184,61.094,60.219,71.438,65.5,100,45.063,72,70,1000,500,0,0,134.375,133.875,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.005,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.309,0.374,0,0,0.035,0.035,-0.001,0.301,0.229,0.251
1302008,2305,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,65,1.4,18.906,2.248,23.37,7.253,72.692,66.647,78.595,65.969,68.069,0,-0.057,-0.041,20,20,7.491,8.428,8.542,65.913,75.718,76.127,87.219,44.936,58.63,45.246,-10.82,10.984,9.281,72,70.875,72.25,72.875,0,79.25,72,70,1000,500,0,19.031,74.313,74.5,0.014,60.688,58.719,72.75,64.438,100,48.469,72,70,1000,500,-0.002,0,139,138.75,3.35,61.938,60.125,71.625,71.563,100,100,72,70,1000,500,0,0,138.25,137.25,3.182,61.219,60.188,71.438,65.5,100,45.063,72,70,1000,500,0,0,133.875,133.375,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.309,0.303,0,0,0.036,0.036,0,0.12,0.457,0.251
1302008,2306,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.441,0,80,65,1.4,19.047,2.248,19.853,-0.098,72.692,66.647,78.595,65.969,68.176,0,-0.057,-0.041,20,20,7.491,8.428,8.516,65.913,75.644,76.127,87.145,44.936,58.735,45.319,-10.82,10.992,9.289,72,70.875,72.188,72.875,0,77.938,72,70,1000,500,0,18.969,74.438,74.5,0.014,60.688,58.656,72.75,64.438,100,48.469,72,70,1000,500,-0.002,0,139.125,139,3.348,61.75,60.188,71.625,71.563,100,100,72,70,1000,500,0,0,139,138.75,3.186,61.094,60.188,71.625,65.5,100,45.063,72,70,1000,500,0,0,137.625,136.875,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.5,0.373,0,0,0.035,0.035,0,0.06,0.114,0.376
1302008,2307,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,19.063,2.248,21.612,5.523,72.692,66.647,78.279,65.864,68.069,0,-0.057,-0.038,20,20,7.491,8.428,8.503,65.913,75.644,76.021,87.145,44.936,58.63,45.319,-10.82,10.992,9.281,72,70.813,72.25,72.875,0,76.563,72,70,1000,500,0,19.094,74.313,74.5,0.014,60.688,58.656,72.625,64.375,100,48.469,72,70,1000,500,-0.002,0,138.25,138.125,3.348,61.938,60.125,71.75,71.563,100,100,72,70,1000,500,0,0,138.25,138.25,3.188,61.094,60.156,71.438,65.5,100,45.063,72,70,1000,500,0,0,138.75,138.25,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.336,0.376,0,0,0.035,0.035,0,0.06,0,0.251
1302008,2308,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.441,0,80,65,1.4,19.094,2.248,23.37,1.973,72.584,66.647,78.279,65.864,68.069,0,-0.057,-0.038,20,20,7.491,8.428,8.477,65.913,75.718,76.127,87.145,44.936,58.63,45.246,-10.82,10.984,9.281,72,70.875,72.25,72.875,0,75.25,72,70,1000,500,0,18.922,74.438,74.5,0.014,60.688,58.625,72.75,64.438,100,48.469,72,70,1000,500,-0.002,0,137.5,137.25,3.357,61.938,60.188,71.75,71.563,100,100,72,70,1000,500,0,0,137.25,137.375,3.186,61.094,60.188,71.438,65.625,100,45.063,72,70,1000,500,0,0,138.375,137.875,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.587,0.304,0,0,0.035,0.035,0,0.12,-0.057,0.251
1302008,2309,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,18.984,2.248,23.37,0.401,72.692,66.541,78.174,65.969,68.176,0,-0.057,-0.041,20,20,7.491,8.428,8.477,65.913,75.644,76.127,87.145,44.863,58.63,45.246,-10.82,11,9.281,71.938,70.813,72.25,73,0,73.875,72,70,1000,500,0,19.047,74.438,74.5,0.014,60.688,58.719,72.625,64.375,100,48.469,72,70,1000,500,-0.002,0,136.5,136.5,3.348,61.938,60.125,71.625,71.688,100,100,72,70,1000,500,0,0,136.375,136.375,3.18,61.219,60.156,71.438,65.5,100,45.063,72,70,1000,500,0,0,137.5,136.875,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.262,0.374,0,0,0.035,0.035,0,0,0,0.313
1302008,2310,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,18.953,2.248,21.612,0.572,72.692,66.647,78.174,65.969,68.176,0,-0.057,-0.038,20,20,7.491,8.428,8.477,65.913,75.644,75.808,87.145,45.083,58.63,45.319,-10.828,11,9.289,72,70.813,72.375,72.875,0,72.5,72,70,1000,500,0,19.016,74.438,74.5,0.014,60.688,58.688,72.75,64.375,100,48.469,72,70,1000,500,-0.002,0,135.75,135.625,3.354,61.938,60.188,71.75,71.563,100,100,72,70,1000,500,0,0,135.75,135.625,3.176,61.094,60.156,71.438,65.5,100,45.063,72,70,1000,500,0,0,136.375,136.125,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.771,0.234,0,0,0.035,0.035,0,0.06,0.057,0.126
1302008,2311,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,19.063,2.248,19.853,7.115,72.692,66.753,78.384,66.075,68.176,0,-0.057,-0.038,20,20,7.491,8.428,8.464,66.021,75.718,76.127,87.145,44.936,58.63,45.319,-10.82,11,9.305,71.938,70.875,72.25,72.875,0,71.125,72,70,1000,500,0,18.984,74.438,74.375,0.014,60.781,58.625,72.75,64.375,100,48.469,72,70,1000,500,-0.002,0,135.125,135,3.352,61.75,60.125,71.625,71.563,100,100,72,70,1000,500,0,0,134.75,134.75,3.182,61.094,60.188,71.625,65.5,100,45.063,72,70,1000,500,0,0,135.75,135.25,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.307,0.375,0,0,0.035,0.036,0,0.06,0,0.251
1302008,2312,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19.047,2.248,19.853,4.579,72.584,66.647,78.279,65.969,68.069,0,-0.057,-0.041,20,20,7.491,8.4,8.49,65.913,75.644,76.127,87.071,45.009,58.735,45.319,-10.828,11.016,9.305,72,70.875,72.25,72.875,0,69.813,72,70,1000,500,0,18.984,74.438,74.375,0.014,60.5,58.594,72.75,64.375,100,48.469,72,70,1000,500,-0.002,0,134.75,134.625,3.357,61.75,60.156,71.75,71.688,100,100,72,70,1000,500,0,0,134.375,134.125,3.189,60.906,60.125,71.438,65.5,100,45.063,72,70,1000,500,0,0,135,134.5,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.26,0.302,0,0,0.035,0.036,0,0.06,0.115,0.251
1302008,2313,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.456,0,80,65,1.4,18.984,2.248,18.093,4.189,72.584,66.753,78.174,65.969,68.069,0,-0.054,-0.041,20,20,7.463,8.456,8.503,65.806,75.792,76.127,87.071,45.009,58.526,45.246,-10.82,11.023,9.281,72,70.875,72.25,72.875,0,68.438,72,70,1000,500,0,19.078,74.438,74.5,0.014,60.688,58.625,72.75,64.375,100,48.469,72,70,1000,500,-0.002,0,135.875,135.5,3.352,61.75,60.125,71.625,71.688,100,100,72,70,1000,500,0,0,134.5,134.125,3.184,61.094,60.156,71.438,65.625,100,45.063,72,70,1000,500,0,0,134.375,133.875,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.37,0.236,0,0,0.036,0.036,0,0.181,0.172,0.251
1302008,2314,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.354,0,80,65,1.4,18.984,2.248,21.612,2.487,72.692,66.647,77.964,65.969,68.176,0,-0.057,-0.041,20,20,7.491,8.456,8.49,65.913,75.644,75.914,86.998,45.009,58.63,45.319,-10.82,11.023,9.289,72,70.875,72.25,72.875,0,67.063,72,70,1000,500,0,18.875,74.313,74.5,0.014,60.688,58.656,72.625,64.375,0,48.469,72,70,1000,500,-0.002,0,138.75,138.5,2.883,61.75,60.125,71.75,71.688,100,100,72,70,1000,500,0,0,137.125,135.875,3.195,60.906,60.125,71.438,65.5,100,45.063,72,70,1000,500,0,0,134.5,133.875,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.883,0.304,0,0,0.035,0.035,0,0.103,0.573,0.315
1302008,2315,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,18.891,2.248,19.853,3.252,72.799,66.647,77.964,65.969,68.176,0,-0.057,-0.041,20,20,7.491,8.428,8.516,66.021,75.718,76.021,86.998,45.009,58.63,45.319,-10.828,11.016,9.305,72,70.875,72.25,72.875,0,65.688,72,70,1000,500,0,18.922,74.438,74.375,0.014,60.406,58.625,72.75,64.375,0,48.469,72,70,1000,500,-0.002,0,138.375,138.5,0.033,61.938,60.125,71.75,71.688,100,100,72,70,1000,500,0,0,139.5,138.875,3.197,60.906,60.094,71.438,65.625,100,45.063,72,70,1000,500,0,0,136.5,135.75,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.41,0.305,0,0,0.035,0.036,0,-0.001,0.287,0.377
1302008,2316,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19.063,2.248,19.853,7.695,72.799,66.753,78.174,66.075,68.176,0,-0.057,-0.041,20,20,7.491,8.456,8.503,66.021,75.644,76.127,86.998,45.009,58.63,45.319,-10.82,11,9.313,72,70.813,72.375,72.875,0,64.313,72,70,1000,500,0,19.094,74.438,74.5,0.014,60.688,58.625,72.75,64.375,0,48.469,72,70,1000,500,-0.002,0,137,136.875,0.033,61.938,60.125,71.75,71.688,100,100,72,70,1000,500,0,0,139.5,139.375,3.18,60.906,60.125,71.438,65.5,0,45.063,72,70,1000,500,0,0,138.375,137.375,0.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.259,0.305,0,0,0.035,0.036,0,0.001,0.057,0.094
1302008,2317,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,19.094,2.248,18.093,7.446,72.692,66.753,77.859,65.969,68.176,0,-0.054,-0.041,20,20,7.491,8.428,8.529,66.021,75.644,76.127,86.998,44.936,58.63,45.319,-10.82,11.023,9.313,72,70.875,72.25,73,0,63,72,70,1000,500,0,18.984,74.438,74.5,0.014,60.688,58.594,72.75,64.375,0,48.469,72,70,1000,500,-0.002,0,135.875,135.625,0.033,61.75,60.125,71.75,71.688,100,100,72,70,1000,500,0,0,139.125,139,3.195,60.906,60.125,71.438,65.5,100,45.063,72,70,1000,500,0,0,136.5,135.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.259,0.376,0,0,0.035,0.035,0,0.001,0.057,0.005
1302008,2318,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,18.875,2.248,19.853,6.532,72.692,66.859,78.069,66.181,68.283,0,-0.057,-0.041,20,20,7.519,8.456,8.529,66.128,75.644,75.914,86.924,45.009,58.735,45.392,-10.82,11.039,9.305,72,70.813,72.375,72.875,0,61.656,72,70,1000,500,0,18.906,74.438,74.375,0.014,60.5,58.656,72.75,64.375,0,48.469,72,70,1000,500,-0.002,0,134.75,134.375,0.033,61.75,60.094,71.75,71.75,100,100,72,70,1000,500,0,0,138.5,138.375,3.174,61.094,60.063,71.438,65.625,100,45.063,72,70,1000,500,0,0,138.5,137.375,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.46,0.375,0,0,0.035,0.036,0,0.002,0.057,0.536
1302008,2319,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,18.953,2.248,21.612,0.962,72.692,66.859,78.069,66.181,68.283,0,-0.057,-0.041,20,20,7.491,8.456,8.574,66.128,75.644,76.021,86.924,45.009,58.735,45.319,-10.828,11.031,9.313,72,70.813,72.25,72.875,0,60.281,72,70,1000,500,0,19,74.313,74.5,0.014,60.688,58.625,72.75,64.375,100,48.469,72,70,1000,500,-0.002,0,133.75,133.625,0.063,61.75,60.125,71.75,71.688,100,100,72,70,1000,500,0,0,137.5,137.375,3.191,60.906,60.094,71.438,65.5,100,45.063,72,70,1000,500,0,0,138.5,138.125,3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.329,0.303,0,0,0.035,0.036,0,0.001,0.057,0.187
1302008,2320,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.891,2.248,23.37,2.138,72.584,66.859,78.069,66.181,68.176,0,-0.057,-0.041,20,20,7.491,8.456,8.567,66.021,75.644,76.127,86.924,45.009,58.735,45.319,-10.82,11.023,9.313,72,70.875,72.25,72.875,0,58.969,72,70,1000,500,0,18.875,74.438,74.5,0.014,60.688,58.594,72.75,64.25,100,48.469,72,70,1000,500,-0.002,0,135.625,135.125,2.982,61.75,60.125,71.75,71.688,100,43.688,72,70,1000,500,0,0,136.375,136.375,2.889,61.094,60.063,71.438,65.5,100,45.063,72,70,1000,500,0,0,137.5,137,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.257,0.302,0,0,0.035,0.035,0,0.214,0,0.227
1302008,2321,0,1,0,1,100,0,0,0,0,0,0,91.362,70.278,4.598,13.383,0,80,65,1.4,240.938,286.634,420.967,11.978,72.907,66.966,77.438,66.181,68.069,0.023,-0.036,-0.038,20,20,8.361,8.484,8.574,66.128,110.784,76.127,83.378,45.009,58.944,45.392,-10.82,10.719,9.492,72,70.875,72.375,72.875,0,50.688,72,70,1000,500,0.01,59.625,74.438,74.5,0.014,60.5,58.594,72.75,68.063,100,39.406,72,70,1000,500,0.004,58.688,135.25,134.375,0.63,61.625,60.094,71.625,75.625,100,33.125,72,70,1000,500,0.005,68,135.75,133.375,0.634,61.094,60.063,71.438,68.188,100,38.406,72,70,1000,500,0.001,43.469,136.375,133.625,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,3.636,0.368,0,0,0.091,0.07,0,0.079,0.216,0.286
1302008,2322,0,1,0,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.398,0,80,65,1.4,240.938,2.248,26.885,4.395,72.584,67.496,77.017,66.181,67.855,0,-0.054,-0.041,23.079,35.358,8.613,8.568,8.587,66.128,112.411,76.021,83.452,45.009,58.735,45.319,-10.82,10.633,9.461,72,70.875,72.25,72.875,0,53.438,72,70,1000,500,0.001,23.016,74.313,74.5,0.014,60.688,58.594,72.813,69.938,100,46.406,72,70,1000,500,-0.002,0,134.25,131.375,0.033,61.625,60.094,71.75,76.438,100,38.438,72,70,1000,500,0,9.25,134.375,130.375,0.047,61.094,60.063,71.313,69.938,100,43.438,72,70,1000,500,0,0,135.125,131.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,0.009,0.303,0,0,0.036,0.035,0,0.014,0.027,0.015
1302008,2323,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,20.969,3.37,25.128,5.08,72.476,67.708,77.123,66.286,67.748,0,-0.057,-0.038,20.007,20.649,8.641,8.568,8.587,66.128,111.376,76.021,83.378,44.936,58.839,45.319,-10.82,10.633,9.414,72,70.875,72.25,72.875,0,52.5,72,70,1000,500,0,19.359,74.438,74.5,0.014,60.688,58.594,72.938,69.313,100,46.406,72,70,1000,500,-0.002,0,132.875,130,0.033,61.75,60.094,71.813,75.938,100,39.656,72,70,1000,500,0,0,133.125,128.875,0.042,60.906,60.031,71.313,69.625,100,43.438,72,70,1000,500,0,0,133.875,130.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.009,0.369,0,0,0.035,0.036,0,0.014,0.026,0.014
1302008,2324,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.339,0,80,65,1.4,19.281,2.248,26.885,5.785,72.476,67.814,77.123,66.286,67.748,0,-0.057,-0.041,20,20.021,8.613,8.568,8.6,66.128,110.784,76.127,83.378,45.083,58.735,45.392,-10.82,10.656,9.406,72,70.875,72.25,72.875,0,51.219,72,70,1000,500,0,18.938,74.313,74.375,0.014,60.688,58.594,72.938,68.75,100,46.406,72,70,1000,500,-0.002,0,132,129.125,0.033,61.75,60.063,71.813,75.625,100,39.656,72,70,1000,500,0,0,132.125,127.625,0.042,60.906,60.063,71.313,69.25,100,43.438,72,70,1000,500,0,0,133.125,129.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.017,0.302,0,0,0.035,0.036,0,0.014,0.027,0.015
1302008,2325,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.828,2.248,21.612,3.268,72.476,67.708,77.123,66.181,67.962,0,-0.057,-0.038,20,20.001,8.585,8.54,8.6,66.128,110.34,76.021,83.452,45.083,58.735,45.392,-10.82,10.648,9.398,71.938,70.875,72.25,72.875,0,49.844,72,70,1000,500,0,18.969,74.438,74.375,0.014,60.5,58.594,72.938,68.375,100,46.406,72,70,1000,500,-0.002,0,131,128.125,0.033,61.75,60.094,71.625,75.25,100,39.656,72,70,1000,500,0,0,131.125,126.5,0.045,60.906,60.063,71.438,68.938,100,43.438,72,70,1000,500,0,0,132.25,128.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.009,0.304,0,0,0.035,0.035,0,0.014,0.03,0.015
1302008,2326,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,18.969,2.248,21.612,2.124,72.584,67.708,77.333,66.392,68.069,0,-0.057,-0.041,20,20,8.557,8.568,8.626,66.236,109.97,76.127,83.452,45.156,58.839,45.465,-10.828,10.633,9.383,72,70.875,72.25,72.875,0,48.531,72,70,1000,500,0,18.875,74.313,74.5,0.014,60.5,58.594,72.813,67.938,100,46.406,72,70,1000,500,-0.002,0,130,127.25,0.033,61.75,60.156,71.75,74.938,100,39.656,72,70,1000,500,0,0,130.125,125.5,0.045,61.094,60.031,71.25,68.563,100,43.438,72,70,1000,500,0,0,131.625,127.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.009,0.303,0,0,0.035,0.035,0,0.013,0.03,0.016
