DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,1955,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.406,-0.011,0,80,55,1.4,43.203,32.219,12.328,-0.356,65.859,67.897,72.935,62.895,62.838,0,0.031,0.033,20,20,68.093,51.688,71.394,73.464,131.269,106.919,129.98,43.563,60.736,50.006,-10.852,110,110,71.688,71,67.563,69.063,0,0,72,70,1000,200,0,18.516,69.313,68.188,-0.035,73.938,75.75,72,74.938,0,0,72,70,1000,200,0,24.672,76.563,75.375,0,74.188,75.75,72,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.813,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.813,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,0.021,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.001
8242007,1956,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.416,-0.011,0,80,55,1.4,43.109,32.219,13.866,-0.356,65.859,67.897,72.935,63.004,62.838,0,0.031,0.033,20,20,68.037,51.068,71.394,73.464,130.974,106.919,129.906,43.563,60.736,50.006,-10.852,110,110,71.688,71,67.438,69.063,0,0,72,70,1000,200,0,18.781,69.313,68.188,-0.035,74.125,75.75,72,74.813,0,0,72,70,1000,200,0,24.531,76.563,75.5,0,74.188,75.563,72,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.018,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,1957,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.416,-0.011,0,80,55,1.4,43.109,32.219,12.328,-0.356,65.966,67.897,72.935,63.004,62.947,0,0.034,0.033,20,20,67.954,50.928,71.394,73.464,130.605,106.919,129.906,43.636,60.736,50.079,-10.852,110,110,71.563,71,67.563,68.938,0,0,72,70,1000,200,0,18.75,69.375,68.063,-0.035,74,75.75,72,74.813,0,0,72,70,1000,200,0,24.484,76.563,75.375,0,74.25,75.75,72,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.125,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.012,-0.004,0,0,0.034,0.034,-0.007,0,-0.001,0.002
8242007,1958,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.395,-0.011,0,80,55,1.4,43.266,32.219,10.79,-1.787,65.966,67.897,72.935,63.004,62.947,0,0.031,0.033,20,20,67.842,50.956,71.394,73.464,130.31,107.026,129.906,43.708,60.736,50.152,-10.867,110,110,71.688,71,67.563,69.063,0,0,72,70,1000,200,0,18.938,69.313,68.188,-0.035,74,75.75,72,74.813,0,0,72,70,1000,200,0,24.563,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.375,-0.004,74.5,73.813,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.007,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,1959,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.385,-0.011,0,80,55,1.4,43.656,32.219,12.328,-0.356,66.072,67.897,72.935,63.004,62.947,0,0.031,0.033,20,20,67.759,50.984,71.394,73.464,129.72,107.132,129.758,43.854,60.736,50.225,-10.867,110,110,71.563,71,67.688,69.063,0,0,72,70,1000,200,0,18.906,69.375,68.188,-0.035,74,75.75,72.125,74.938,0,0,72,70,1000,200,0,24.641,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.813,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,0,0.149,0.001,0,0.001,-0.001,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,2000,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.374,-0.011,0,80,55,1.4,43.813,32.219,12.328,-0.356,66.072,67.897,72.935,63.004,63.056,0,0.031,0.033,20,20,67.648,51.801,71.296,73.464,129.13,107.132,129.684,43.854,60.841,50.225,-10.852,110,110,71.563,71,67.563,69.063,0,0,72,70,1000,200,0,18.781,69.313,68.188,-0.035,74,75.75,72.125,74.813,0,0,72,70,1000,200,0,24.516,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.813,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,0,0.001,-0.009,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,2001,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.374,-0.011,0,80,55,1.4,43.813,32.219,13.866,-0.356,66.072,67.897,72.935,63.114,63.056,0,0.031,0.033,20,20,67.564,51.519,71.296,73.464,128.466,107.132,129.463,43.926,60.841,50.298,-10.852,110,110,71.563,71,67.688,69.063,0,0,72,70,1000,200,0,18.688,69.375,68.063,-0.035,74,75.75,72.125,74.813,0,0,72,70,1000,200,0,24.531,76.563,75.5,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.813,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.017,-0.004,0,0,0.034,0.034,-0.007,0,-0.001,0.002
8242007,2002,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.342,-0.011,0,80,55,1.4,43.203,32.219,12.328,-0.356,66.179,67.897,72.935,63.114,63.056,0,0.031,0.033,20,20,67.481,51.829,71.296,73.464,128.024,107.239,129.241,43.999,60.841,50.371,-10.852,110,110,71.563,71,67.688,69.063,0,0,72,70,1000,200,0,18.719,69.375,68.188,-0.035,74,75.75,72.125,74.75,0,0,72,70,1000,200,0,24.484,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.5,73.813,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.438,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.02,-0.004,0,0,0.035,0.034,-0.006,0,-0.001,0.002
8242007,2003,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.332,-0.011,0,80,55,1.4,43.531,32.219,12.328,-0.356,66.179,67.897,72.935,63.114,63.165,0,0.031,0.033,20,20,67.342,50.871,71.296,73.464,127.803,107.239,129.02,44.144,60.946,50.444,-10.852,110,110,71.563,71,67.688,69.063,0,0,72,70,1000,200,0,18.688,69.375,68.188,-0.035,74,75.75,72.188,74.813,0,0,72,70,1000,200,0,24.531,76.75,75.375,0,74,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.149,0.001,-0.148,0.001,-0.02,-0.004,0,0,0.034,0.035,-0.006,0,-0.001,0.002
8242007,2004,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.311,-0.011,0,80,55,1.4,43.578,32.219,12.328,-0.356,66.286,67.897,72.935,63.114,63.165,0,0.031,0.033,20,20,67.286,51.322,71.296,73.464,127.876,107.239,128.724,44.217,60.946,50.517,-10.852,110,110,71.563,71.063,67.688,69.063,0,0,72,70,1000,200,0,18.984,69.375,68.188,-0.035,74,75.75,72.188,74.813,0,0,72,70,1000,200,0,24.531,76.75,75.375,0,74,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.563,75.5,-0.004,74.5,73.75,74.188,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.013,-0.004,0,0,0.034,0.035,-0.006,0,-0.001,0.002
8242007,2005,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.29,-0.011,0,80,55,1.4,43.578,32.219,10.79,-0.356,66.286,67.897,72.826,63.114,63.274,0,0.031,0.033,20,20,67.231,51.35,71.206,73.464,127.803,107.239,128.281,44.29,60.946,50.59,-10.852,110,110,71.563,71.063,67.688,69.125,0,0,72,70,1000,200,0,18.969,69.375,68.188,-0.035,74,75.75,72.188,74.938,0,0,72,70,1000,200,0,24.672,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.563,-0.004,74.5,73.813,74.25,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.007,-0.004,0,0,0.035,0.034,-0.006,0,-0.001,0.003
8242007,2006,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.258,-0.011,0,80,55,1.4,43.5,32.219,10.79,-0.356,66.392,67.897,72.826,63.224,63.274,0,0.031,0.033,20,20,67.147,51.575,71.206,73.464,127.729,107.345,127.912,44.29,61.05,50.59,-10.852,110,110,71.563,71,67.813,69.125,0,0,72,70,1000,200,0,18.656,69.375,68.188,-0.035,74,75.75,72.188,74.938,0,0,72,70,1000,200,0,24.578,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.5,73.75,74.188,74.875,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.004,0,0,0.035,0.034,-0.006,0,-0.001,0.002
8242007,2007,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.216,-0.011,0,80,55,1.4,43.188,32.219,10.79,-0.356,66.392,67.897,72.935,63.224,63.274,0,0.031,0.033,20,20,67.008,51.294,71.206,73.464,127.95,107.451,127.543,44.362,60.946,50.663,-10.867,110,110,71.563,71.063,67.813,69.125,0,0,72,70,1000,200,0,18.75,69.375,68.188,-0.035,74,75.75,72.188,74.938,0,0,72,70,1000,200,0,24.547,76.75,75.375,0,74,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.75,74.25,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,2008,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.174,-0.011,0,80,55,1.4,43.484,32.219,10.79,-0.356,66.392,67.897,72.826,63.224,63.274,0,0.031,0.033,20,20,66.953,52.42,71.206,73.464,128.024,107.451,127.248,44.435,61.05,50.663,-10.852,110,110,71.688,71,67.813,69.063,0,0,72,70,1000,200,0,18.75,69.375,68.188,-0.035,74,75.75,72.438,74.938,0,0,72,70,1000,200,0,24.672,76.75,75.375,0,74.188,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.5,73.75,74.25,74.938,0,34,72,70,1000,200,-0.001,0,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.007,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,2009,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.132,-0.011,0,80,55,1.4,43.484,32.219,10.79,-0.356,66.499,67.897,72.826,63.334,63.383,0,0.031,0.033,20,20,66.842,51.773,71.206,73.464,128.466,107.345,127.1,44.58,61.05,50.881,-10.852,110,110,71.563,71,67.688,69.063,0,0,72,70,1000,200,0,18.578,69.375,68.188,-0.035,74,75.75,72.438,74.813,0,0,72,70,1000,200,0,24.594,76.75,75.5,0,74,75.75,72.125,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.75,74.25,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0.009,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8242007,2010,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.121,-0.011,0,80,55,1.4,43.266,32.219,13.866,-0.356,66.499,67.897,72.826,63.334,63.383,0,0.031,0.033,20,20,66.814,50.928,71.082,73.464,128.54,107.451,126.731,44.58,60.946,50.808,-10.867,110,110,71.563,71,67.875,69.063,0,0,72,70,1000,200,0,18.344,69.375,68.188,-0.035,74,75.75,72.438,74.938,0,0,72,70,1000,200,0,24.484,76.813,75.375,0,74.188,75.75,72.188,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.75,74.25,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.01,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8242007,2011,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.813,32.219,10.79,1.076,66.606,67.897,72.826,63.334,63.491,0,0.031,0.033,20,20,66.703,51.435,71.082,73.464,128.54,107.451,126.509,44.653,61.155,50.881,-10.867,110,110,71.563,71,67.813,69.125,0,0,72,70,1000,200,0,18.406,69.375,68.313,-0.035,74,75.75,72.5,74.938,0,0,72,70,1000,200,0,24.703,76.75,75.375,0,74,75.75,72.188,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.5,73.75,74.375,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.005,0,-0.001,0.003
8242007,2012,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.266,32.219,10.79,-0.356,66.606,67.897,72.826,63.334,63.491,0,0.031,0.033,20,20,66.591,51.519,71.082,73.464,128.466,107.451,126.509,44.799,61.155,51.027,-10.852,110,110,71.375,71,67.813,69.063,0,0,72,70,1000,200,0,18.938,69.375,68.188,-0.035,74,75.75,72.438,74.938,0,0,72,70,1000,200,0,24.734,76.75,75.375,0,74,75.75,72.188,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.75,74.25,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.438,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,2013,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44,32.219,9.252,-0.356,66.606,67.897,72.718,63.334,63.491,0,0.031,0.033,20,20,66.536,51.575,71.082,73.464,127.95,107.451,126.214,44.871,61.155,51.027,-10.852,110,110,71.375,70.875,67.813,69.063,0,0,72,70,1000,200,0,19.234,69.375,68.188,-0.035,73.938,75.75,72.438,74.813,0,0,72,70,1000,200,0,25.406,76.75,75.5,0,74,75.75,72.188,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.75,74.25,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,-0.072,0,0.001,0,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8242007,2014,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.188,32.219,12.328,-0.356,66.712,67.897,72.718,63.443,63.491,0,0.031,0.033,20,20,66.452,51.66,71.082,73.464,127.508,107.451,125.918,44.799,61.26,51.1,-10.867,110,110,71.563,71,67.875,69.063,0,0,72,70,1000,200,0,18.516,69.5,68.188,-0.035,74,75.75,72.5,74.938,0,0,72,70,1000,200,0,24.656,76.75,75.375,0,74,75.75,72.188,74.875,0,27.859,72,70,1000,200,-0.004,0,76.625,75.563,-0.004,74.5,73.75,74.375,74.875,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.007,0,-0.001,0.003
8242007,2015,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.188,32.219,10.79,-0.356,66.712,67.897,72.718,63.443,63.6,0,0.031,0.033,20,20,66.369,52.251,71.082,73.464,127.36,107.345,125.771,44.944,61.26,51.1,-10.867,110,110,71.375,71,67.875,69.125,0,0,72,70,1000,200,0,18.297,69.375,68.188,-0.035,74,75.688,72.5,74.813,0,0,72,70,1000,200,0,25.078,76.75,75.5,0,74,75.75,72.188,74.75,0,27.859,72,70,1000,200,-0.004,0,76.813,75.5,-0.004,74.375,73.75,74.375,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8242007,2016,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.422,32.219,9.252,-0.356,66.819,68.005,72.826,63.443,63.6,0,0.031,0.033,20,20,66.285,51.35,70.888,73.464,126.991,107.345,125.549,45.017,61.26,51.173,-10.852,110,110,71.563,71.063,67.875,69.125,0,0,72,70,1000,200,0,18.484,69.375,68.188,-0.035,74,75.75,72.5,74.938,0,0,72,70,1000,200,0,25.391,76.813,75.375,0,74,75.75,72.313,74.688,0,27.859,72,70,1000,200,-0.004,0,76.813,75.5,-0.004,74.375,73.75,74.375,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8242007,2017,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.703,32.219,12.328,-0.356,66.819,67.897,72.718,63.443,63.6,0,0.031,0.033,20,20,66.23,51.773,70.888,73.464,126.77,107.132,125.475,45.089,61.26,51.246,-10.852,110,110,71.375,70.875,67.875,69.063,0,0,72,70,1000,200,0,18.75,69.375,68.188,-0.035,73.938,75.75,72.5,74.938,0,0,72,70,1000,200,0,25.188,76.75,75.375,0,74,75.75,72.188,74.688,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.75,74.375,74.938,0,34,72,70,1000,200,-0.001,0,76.188,75.438,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,0,0.001,0,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.003
8242007,2018,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.859,32.219,10.79,1.076,66.712,68.005,72.718,63.553,63.6,0,0.031,0.033,20,20,66.119,51.913,70.888,73.464,126.549,107.239,125.402,45.162,61.365,51.319,-10.852,110,110,71.563,70.875,67.875,69.063,0,0,72,70,1000,200,0,18.875,69.375,68.188,-0.035,74,75.75,72.625,74.938,0,0,72,70,1000,200,0,25.141,76.813,75.375,0,74,75.75,72.313,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.375,73.813,74.375,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.438,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.006,0,-0.001,0.002
8242007,2019,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.016,32.219,10.79,-0.356,66.925,68.005,72.718,63.443,63.709,0,0.031,0.033,20,20,66.035,52.279,70.888,73.464,126.549,107.132,125.549,45.235,61.365,51.392,-10.852,110,110,71.375,70.875,68,69.063,0,0,72,70,1000,200,0,18.547,69.5,68.188,-0.035,74,75.75,72.625,74.938,0,0,72,70,1000,200,0,25,76.75,75.5,0,73.875,75.75,72.188,74.75,0,27.859,72,70,1000,200,-0.004,0,76.625,75.5,-0.004,74.5,73.75,74.375,74.938,0,34,72,70,1000,200,-0.001,0,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.004,0,0,0.034,0.034,-0.007,0,-0.001,0.003
