DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,2057,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.469,27.174,10.79,2.508,68.312,68.219,72.935,64.102,64.907,0,0.031,0.033,20,20,60.975,49.097,77.952,76.036,108.036,97.341,112.184,49.305,60.002,55.111,-10.852,110,110,71.375,70.813,68.625,69.125,0,0,72,70,1000,200,0,18.25,69.875,68.625,-0.026,81.25,80.125,75.625,80.5,0,0,72,70,1000,200,0.001,35.25,80.063,78.313,0,76.563,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.563,74.813,75.813,76.375,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2058,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.688,25.913,10.79,1.076,68.418,68.219,72.826,64.102,65.016,0,0.031,0.037,20,20,60.947,49.407,77.952,76.036,107.889,97.341,112.036,49.305,60.002,55.111,-10.852,110,110,71.375,70.875,68.625,69.25,0,0,72,70,1000,200,0,18.281,70,68.625,-0.026,81.25,80,75.625,80.5,0,0,72,70,1000,200,0.001,35.313,80.063,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2059,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.734,27.174,12.328,2.508,68.418,68.219,72.935,64.102,65.016,0,0.031,0.033,20,20,60.892,49.407,77.661,75.929,107.815,97.234,112.036,49.45,60.002,55.184,-10.852,110,110,71.375,70.813,68.625,69.125,0,0,72,70,1000,200,0,18.344,70.125,68.625,-0.026,81.188,80,75.5,80.313,0,0,72,70,1000,200,0.001,35.281,80.125,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2100,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,53.391,27.174,9.252,2.508,68.418,68.219,72.826,64.212,65.016,0,0.031,0.033,20,20,60.864,48.872,77.661,75.929,107.668,97.128,111.815,49.378,60.106,55.184,-10.852,110,110,71.375,70.688,68.625,69.125,0,0,72,70,1000,200,0,18.219,70,68.625,-0.027,81,80,75.625,80.5,0,0,72,70,1000,200,0.001,35.156,80.063,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.688,75.813,76.375,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.035,0.034,-0.005,0,-0.001,0.004
9032007,2101,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.391,27.174,12.328,1.076,68.418,68.219,72.935,64.212,65.016,0,0.031,0.033,20,20,60.808,49.519,77.661,75.929,107.594,97.021,111.815,49.523,60.106,55.329,-10.852,110,110,71.375,70.688,68.625,69.125,0,0,72,70,1000,200,0,18.297,70,68.625,-0.026,81.188,80,75.625,80.313,0,0,72,70,1000,200,0.001,35.281,80.063,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,75.688,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2102,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.516,27.174,13.866,1.076,68.525,68.219,72.935,64.212,65.016,0,0.031,0.037,20,20,60.725,49.209,77.661,75.929,107.446,96.915,111.667,49.523,60.211,55.329,-10.852,110,110,71.375,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.266,70.125,68.625,-0.026,81,80,75.625,80.313,0,0,72,70,1000,200,0.001,34.875,80.125,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2103,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.172,27.174,13.866,1.076,68.525,68.219,72.935,64.212,65.125,0,0.031,0.033,20,20,60.697,49.491,77.661,75.929,107.373,96.808,111.519,49.668,60.211,55.402,-10.867,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.297,70,68.625,-0.026,81,80.25,75.625,80.313,0,0,72,70,1000,200,0.001,35.156,80.125,78.313,0,76.688,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,75.563,74.875,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2104,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.234,27.174,12.328,1.076,68.525,68.219,72.935,64.212,65.125,0,0.031,0.033,20,20,60.641,49.041,77.544,75.822,107.151,96.702,111.372,49.668,60.106,55.402,-10.852,110,110,71.313,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.188,70,68.5,-0.026,80.938,80.125,75.625,80.313,0,0,72,70,1000,200,0.001,34.781,80.125,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2105,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.859,27.174,10.79,1.076,68.525,68.219,72.935,64.322,65.125,0,0.031,0.037,20,20,60.558,49.153,77.544,75.822,107.004,96.702,111.224,49.668,60.316,55.402,-10.867,110,110,71.313,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.25,70.125,68.625,-0.026,80.938,80.125,75.75,80.313,0,0,72,70,1000,200,0.001,34.594,80.125,78.313,0,76.438,77.563,74,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2106,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.938,27.174,9.252,1.076,68.631,68.219,72.935,64.322,65.125,0,0.031,0.037,20,20,60.53,48.9,77.544,75.822,106.93,96.595,111.076,49.741,60.316,55.475,-10.867,110,110,71.313,70.813,68.813,69.25,0,0,72,70,1000,200,0,18.281,70,68.625,-0.027,80.938,80,75.75,80.188,0,0,72,70,1000,200,0.001,34.313,80.125,78.313,0,76.563,77.625,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.813,76.125,0,37.938,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2107,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.938,27.174,10.79,1.076,68.631,68.327,72.935,64.322,65.125,0,0.031,0.033,20,20,60.475,49.35,77.544,75.822,106.709,96.383,110.929,49.814,60.316,55.475,-10.852,110,110,71.313,70.813,68.813,69.25,0,0,72,70,1000,200,0,18.188,70.188,68.625,-0.026,80.938,80,75.75,80.188,0,0,72,70,1000,200,0.001,34.844,80.125,78.375,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.813,76.375,0,37.938,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9032007,2108,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,53.109,25.913,9.252,1.076,68.631,68.327,72.935,64.322,65.234,0,0.031,0.037,20,20,60.419,49.069,77.544,75.822,106.709,96.383,110.929,49.886,60.421,55.548,-10.852,110,110,71.313,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.25,70,68.625,-0.026,80.75,80,75.75,80.188,0,0,72,70,1000,200,0.001,34.781,80.125,78.313,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2109,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.75,27.174,12.328,-0.356,68.631,68.327,72.935,64.322,65.234,0,0.031,0.033,20,20,60.363,48.956,77.544,75.822,106.561,96.276,110.781,49.959,60.421,55.621,-10.852,110,110,71.313,70.5,68.813,69.125,0,0,72,70,1000,200,0,18.188,70,68.625,-0.026,80.75,79.938,75.75,80.188,0,0,72,70,1000,200,0.001,34.281,80.125,78.375,0,76.438,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2110,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.453,25.913,12.328,1.076,68.738,68.327,72.935,64.432,65.234,0,0.031,0.037,20,20,60.363,48.956,77.635,75.714,106.414,96.17,110.633,49.959,60.421,55.621,-10.867,110,110,71.313,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.172,70.125,68.5,-0.026,80.938,79.938,75.75,80.188,0,0,72,70,1000,200,0.001,34.25,80.125,78.375,0,76.563,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2111,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.391,27.174,10.79,-0.356,68.738,68.327,72.935,64.432,65.234,0,0.031,0.037,20,20,60.308,49.181,77.635,75.714,106.34,96.063,110.559,50.032,60.526,55.694,-10.867,110,110,71.313,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.188,70,68.625,-0.026,80.625,79.938,75.75,80.188,0,0,72,70,1000,200,0,34.188,80.125,78.375,0,76.563,77.563,74.063,77.125,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.875,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2112,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.391,25.913,10.79,-0.356,68.738,68.327,73.043,64.432,65.234,0,0.031,0.037,20,20,60.252,48.9,77.635,75.714,106.192,96.063,110.338,50.104,60.526,55.694,-10.852,110,110,71.313,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.156,70,68.625,-0.026,80.625,79.938,75.75,80.188,0,0,72,70,1000,200,0,34.156,80.125,78.375,0,76.563,77.313,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.813,77.25,-0.004,75.563,74.875,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2113,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.234,25.913,9.252,1.076,68.738,68.327,72.935,64.541,65.234,0,0.031,0.037,20,20,60.197,49.519,77.635,75.714,106.119,95.85,110.264,50.177,60.526,55.84,-10.867,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.172,70.125,68.625,-0.026,80.625,79.938,75.75,80.125,0,0,72,70,1000,200,0,34,80.25,78.375,0,76.438,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.813,77.125,-0.004,75.688,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2114,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.281,27.174,9.252,1.076,68.738,68.327,73.043,64.432,65.342,0,0.031,0.037,20,20,60.169,49.463,77.635,75.714,106.045,95.744,110.19,50.25,60.631,55.913,-10.852,110,110,71.313,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.266,70,68.625,-0.026,80.563,79.813,75.813,80.125,0,0,72,70,1000,200,0,34.063,80.25,78.375,0,76.438,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.813,77.125,-0.004,75.688,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.015,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2115,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.328,27.174,12.328,1.076,68.845,68.327,72.935,64.541,65.342,0,0.031,0.037,20,20,60.113,49.069,77.304,75.714,105.971,95.744,110.116,50.322,60.631,55.986,-10.867,110,110,71.313,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.438,70,68.625,-0.026,80.563,79.813,75.813,80.125,0,0,72,70,1000,200,0,33.938,80.125,78.375,0,76.438,77.625,74.25,77.188,0,31.688,72,70,1000,200,-0.004,0,78.813,77.125,-0.004,75.563,74.813,75.625,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2116,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.266,27.174,9.252,1.076,68.845,68.327,72.935,64.541,65.342,0,0.031,0.037,20,20,60.058,49.604,77.304,75.607,105.75,95.638,109.969,50.322,60.631,55.913,-10.852,110,110,71.375,70.813,68.813,69.125,0,0,72,70,1000,200,0,18.219,70,68.625,-0.027,80.563,79.813,75.813,80,0,0,72,70,1000,200,0,33.969,80.25,78.375,0,76.438,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.563,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,2117,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.422,25.913,12.328,1.076,68.845,68.327,72.935,64.541,65.342,0,0.031,0.037,20,20,60.03,49.012,77.304,75.607,105.75,95.531,109.895,50.395,60.736,55.986,-10.852,110,110,71.313,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.578,70.125,68.625,-0.026,80.563,79.813,75.813,80,0,0,72,70,1000,200,0,33.906,80.25,78.375,0,76.25,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.813,76.188,0,37.938,72,70,1000,200,-0.001,0,77.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2118,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.484,27.174,9.252,-0.356,68.845,68.327,72.935,64.541,65.342,0,0.031,0.037,20,20,59.946,49.238,77.304,75.607,105.676,95.425,109.747,50.468,60.736,56.059,-10.852,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.313,70.125,68.625,-0.027,80.438,79.625,75.813,80.125,0,0,72,70,1000,200,0,33.938,80.125,78.5,0,76.438,77.625,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.25,-0.004,75.563,74.813,76,76.188,0,37.938,72,70,1000,200,-0.001,0,77.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.001,0.002,-0.006,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9032007,2119,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,52.484,27.174,10.79,-0.356,68.951,68.327,72.935,64.541,65.342,0,0.031,0.037,20,20,59.946,49.294,77.304,75.607,105.529,95.318,109.673,50.54,60.841,56.059,-10.852,110,110,71.313,70.688,68.813,69.25,0,0,72,70,1000,200,0,18.156,70.125,68.625,-0.026,80.313,79.625,75.813,80.125,0,0,72,70,1000,200,0,33.906,80.25,78.375,0,76.25,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,75.688,74.813,75.813,76.375,0,37.938,72,70,1000,200,-0.001,0,77.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9032007,2120,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.078,25.913,7.715,1.076,68.951,68.434,72.826,64.651,65.451,0,0.031,0.037,20,20,59.891,49.576,77.304,75.607,105.381,95.212,109.526,50.54,60.841,56.059,-10.852,110,110,71.313,70.688,68.875,69.25,0,0,72,70,1000,200,0,18.109,70.125,68.625,-0.026,80.438,79.625,75.813,80,0,0,72,70,1000,200,0,33.969,80.25,78.375,0,76.438,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.813,77.125,-0.004,75.563,74.875,76,76.188,0,37.938,72,70,1000,200,-0.001,0,77.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,2121,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.078,27.174,12.328,1.076,68.951,68.434,72.935,64.651,65.451,0,0.031,0.037,20,20,59.835,48.984,76.941,75.607,105.307,95.105,109.452,50.613,60.841,56.131,-10.867,110,110,71.313,70.813,68.813,69.25,0,0,72,70,1000,200,0,18.266,70.125,68.688,-0.026,80.313,79.625,75.813,80,0,0,72,70,1000,200,0,33.906,80.25,78.375,0,76.438,77.563,74.063,77.188,0,31.688,72,70,1000,200,-0.004,0,78.813,77.125,-0.004,75.5,74.875,76,76.188,0,37.938,72,70,1000,200,-0.001,0,77.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.001,0.001,-0.148,0.149,0.002,-0.006,0,0,0.035,0.034,-0.005,0,-0.001,0.004
