DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,2030,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,44.969,24.652,4.643,2.508,69.271,69.078,74.237,64.981,66.322,0,0.031,0.026,20,20,67.259,54.026,84.939,75.607,90.556,83.292,95.791,49.087,61.89,60.069,-10.852,110,110,72.375,71.438,69.688,69.938,0,0,72,70,1000,200,0,17.484,70.625,69.313,-0.03,82.75,80.375,75.75,81.563,0,0,72,70,1000,200,0,26.922,79.75,78,0,77.375,77.25,74.688,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,77.125,77.938,76.25,77.563,0,46.969,72,70,1000,200,-0.001,0,77.438,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2031,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.984,25.913,4.643,2.508,69.271,69.078,74.237,64.981,66.431,0,0.031,0.026,20,20,67.175,53.885,84.822,75.5,90.483,83.185,95.791,49.159,61.995,60.069,-10.852,110,110,72.375,71.563,69.688,70.125,0,0,72,70,1000,200,0,17.781,70.625,69.375,-0.03,82.5,80.125,75.813,81.438,0,0,72,70,1000,200,0,26.125,79.75,78,0,77.25,77.25,74.625,77.813,0,39.5,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,76.938,78,76.25,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.005,0,-0.001,0.004
8212007,2032,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.875,24.652,6.179,1.076,69.271,68.971,74.237,64.981,66.431,0,0.031,0.026,20,20,67.175,54.364,84.822,75.5,90.483,83.185,95.717,49.232,61.995,60.069,-10.867,110,110,72.375,71.563,69.688,70.125,0,0,72,70,1000,200,0,17.438,70.688,69.313,-0.03,82.5,79.938,75.813,81.438,0,0,72,70,1000,200,0,26.594,79.875,78,0,77.25,77.313,74.625,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.875,78,76.25,77.375,0,46.969,72,70,1000,200,-0.001,0,77.313,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2033,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,44.313,24.652,4.643,2.508,69.271,68.971,74.346,64.981,66.431,0,0.031,0.029,20,20,67.092,54.871,84.822,75.5,90.409,83.079,95.643,49.305,61.995,60.142,-10.852,110,110,72.438,71.688,69.688,70.125,0,0,72,70,1000,200,0,17.484,70.625,69.313,-0.03,82.438,79.813,75.813,81.313,0,0,72,70,1000,200,0,26.109,79.75,78.188,0,77.375,77.313,74.5,77.813,0,39.5,72,70,1000,200,-0.004,0,78.313,76.938,-0.004,76.75,78,76.438,77.563,0,46.969,72,70,1000,200,-0.001,0,77.438,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2034,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.969,24.652,4.643,2.508,69.378,69.078,74.346,64.981,66.431,0,0.031,0.026,20,20,67.036,54.73,84.822,75.5,90.409,83.079,95.569,49.378,62.099,60.142,-10.852,110,110,72.375,71.688,69.688,70.125,0,0,72,70,1000,200,0,18.063,70.688,69.313,-0.03,82.438,79.625,75.813,81.313,0,0,72,70,1000,200,0,26.016,79.875,78.188,0,77.25,77.313,74.375,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,76.625,78,76.25,77.563,0,46.969,72,70,1000,200,-0.001,0,77.438,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2035,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.984,24.652,4.643,2.508,69.378,69.078,74.346,64.981,66.54,0,0.031,0.026,20,20,66.981,54.927,84.822,75.5,90.261,83.079,95.496,49.305,62.099,60.142,-10.852,110,110,72.438,71.563,69.813,70.125,0,0,72,70,1000,200,0,17.656,70.688,69.313,-0.03,82.313,79.563,75.813,81.313,0,0,72,70,1000,200,0,26.016,79.75,78.188,0,77.25,77.313,74.25,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,76.563,78,76.438,77.563,0,46.969,72,70,1000,200,-0.001,0,77.438,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2036,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.406,24.652,3.107,2.508,69.484,69.078,74.346,65.09,66.54,0,0.031,0.026,20,20,66.925,55.096,84.822,75.5,90.261,83.079,95.569,49.523,62.099,60.215,-10.867,110,110,72.375,71.563,69.813,70.125,0,0,72,70,1000,200,0,17.719,70.688,69.313,-0.03,82.313,79.313,76,81.188,0,0,72,70,1000,200,0,26.063,79.875,78.188,0,77.375,77.313,74.25,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.375,78,76.438,77.563,0,46.969,72,70,1000,200,-0.001,0,77.438,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2037,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,43.766,25.913,3.107,1.076,69.484,69.078,74.454,65.09,66.54,0,0.031,0.026,20,20,66.869,55.349,84.835,75.5,90.114,82.972,95.422,49.523,62.204,60.215,-10.852,110,110,72.438,71.563,69.813,70.125,0,0,72,70,1000,200,0,17.813,70.688,69.313,-0.03,82.313,79.313,76,81.313,0,0,72,70,1000,200,0,25.984,79.75,78.188,0,77.25,77.563,74.25,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,76.375,77.938,76.438,77.563,0,46.969,72,70,1000,200,-0.001,0,77.438,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.034,0.033,-0.006,0,-0.001,0.004
8212007,2038,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.75,24.652,3.107,2.508,69.484,69.078,74.346,65.09,66.54,0,0.031,0.026,20,20,66.786,55.434,84.835,75.393,90.188,82.972,95.422,49.523,62.204,60.215,-10.852,110,110,72.375,71.563,69.813,70.25,0,0,72,70,1000,200,0,17.703,70.688,69.375,-0.03,82.25,79.25,76,81.188,0,0,72,70,1000,200,0,26.156,80.063,78.188,0,77.25,77.563,74.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.375,77.938,76.5,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.005
8212007,2039,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,43.922,25.913,3.107,2.508,69.484,69.078,74.454,65.2,66.649,0,0.031,0.026,20,20,66.758,55.209,84.835,75.393,90.114,82.972,95.348,49.668,62.309,60.288,-10.852,110,110,72.375,71.563,69.813,70.125,0,0,72,70,1000,200,0,17.734,70.688,69.375,-0.03,82.25,79.25,76,81.188,0,0,72,70,1000,200,0,26.078,79.75,78.188,0,77.25,77.563,74.063,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,76.25,77.938,76.438,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.004,-0.009,0,0,0.034,0.033,-0.006,0,-0.001,0.004
8212007,2040,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.828,25.913,3.107,2.508,69.591,69.078,74.454,65.2,66.649,0,0.031,0.026,20,20,66.703,55.575,84.835,75.393,90.114,82.972,95.348,49.741,62.309,60.361,-10.852,110,110,72.438,71.688,69.813,70.125,0,0,72,70,1000,200,0,17.734,70.688,69.375,-0.03,82.25,79,75.813,81.188,0,0,72,70,1000,200,0,25.984,79.875,78.188,0,77.25,77.563,74,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.25,77.938,76.438,77.375,0,46.969,72,70,1000,200,-0.001,0,77.438,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2041,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,43.875,24.652,3.107,2.508,69.591,69.078,74.454,65.2,66.649,0,0.031,0.026,20,20,66.647,55.603,84.835,75.393,89.893,82.866,95.126,49.741,62.309,60.288,-10.867,110,110,72.375,71.688,70,70.25,0,0,72,70,1000,200,0,17.703,70.75,69.313,-0.03,82.188,79,76,81.125,0,0,72,70,1000,200,0,25.984,79.875,78.188,0,77.375,77.563,74,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.25,77.938,76.5,77.375,0,46.969,72,70,1000,200,-0.001,0,77.438,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.009,0,0,0.033,0.034,-0.006,0,-0.001,0.004
8212007,2042,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,43.594,24.652,3.107,1.076,69.698,69.078,74.454,65.2,66.649,0,0.031,0.026,20,20,66.619,55.603,84.634,75.393,89.966,82.866,95.2,49.814,62.414,60.434,-10.852,110,110,72.438,71.688,70,70.125,0,0,72,70,1000,200,0,17.891,70.75,69.313,-0.03,82.188,79,76,81.125,0,0,72,70,1000,200,0,25.734,79.875,78.188,0,77.25,77.563,74,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.25,77.813,76.5,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.004,-0.009,0,0,0.034,0.033,-0.006,0,-0.001,0.005
8212007,2043,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.172,24.652,4.643,1.076,69.698,69.078,74.454,65.2,66.649,0,0.031,0.026,20,20,66.591,55.659,84.634,75.286,89.893,82.866,95.126,49.886,62.414,60.361,-10.852,110,110,72.375,71.688,70,70.125,0,0,72,70,1000,200,0,17.953,70.688,69.375,-0.03,82.188,79,76.125,81.125,0,0,72,70,1000,200,0,25.234,79.875,78.188,0,77.375,77.625,74,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.375,77.813,76.5,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,0,0.001,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2044,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.375,24.652,6.179,1.076,69.698,69.186,74.454,65.2,66.649,0,0.031,0.026,20,20,66.564,56.138,84.634,75.286,89.893,82.759,95.052,49.886,62.414,60.434,-10.852,110,110,72.438,71.688,69.813,70.25,0,0,72,70,1000,200,0,17.563,70.688,69.375,-0.03,81.938,79.313,76.125,81.125,0,0,72,70,1000,200,0,25.594,79.875,78.188,0,77.375,77.625,74.063,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.375,77.625,76.5,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.004,-0.009,0,0,0.034,0.034,-0.006,0,-0.001,0.005
8212007,2045,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.953,24.652,9.252,1.076,69.804,69.078,74.346,65.2,66.758,0,0.031,0.026,20,20,66.536,54.11,84.634,75.286,89.819,82.759,95.052,50.032,62.414,60.507,-10.852,110,110,72.438,71.563,70,70.125,0,0,72,70,1000,200,0,17.672,70.75,69.375,-0.03,81.938,79.625,76.125,81.125,0,0,72,70,1000,200,0,25.172,80.063,78.313,0,77.375,77.625,74.375,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.563,77.438,76.5,77.313,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2046,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.953,25.913,12.328,2.508,69.698,69.078,74.454,65.31,66.758,0,0.031,0.026,20,20,66.536,54.138,84.634,75.286,89.819,82.759,94.979,50.032,62.519,60.579,-10.852,110,110,72.375,71.563,70,70.25,0,0,72,70,1000,200,0,17.469,70.875,69.375,-0.03,81.875,79.813,76.125,80.938,0,0,72,70,1000,200,0,25.078,80.063,78.188,0,77.25,77.625,74.375,77.813,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.625,77.313,76.438,77.313,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.001,0.001,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.007,0,-0.001,0.004
8212007,2047,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,42.844,24.652,12.328,1.076,69.804,69.078,74.346,65.31,66.758,0,0.031,0.026,20,20,66.508,54.843,84.569,75.286,89.671,82.653,94.979,50.104,62.519,60.507,-10.852,110,110,72.375,71.688,70,70.25,0,0,72,70,1000,200,0,17.266,70.688,69.375,-0.03,81.875,80,76.125,81.125,0,0,72,70,1000,200,0,24.719,80.063,78.313,0,77.25,77.625,74.5,77.688,0,39.5,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,76.75,77.313,76.438,77.313,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.004,-0.009,0,0,0.033,0.034,-0.006,0,-0.001,0.004
8212007,2048,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.016,24.652,13.866,1.076,69.804,69.078,74.346,65.31,66.758,0,0.031,0.026,20,20,66.508,53.829,84.569,75.286,89.671,82.653,94.905,50.177,62.519,60.579,-10.852,110,110,72.438,71.563,70.063,70.125,0,0,72,70,1000,200,0,17.484,70.75,69.313,-0.03,81.875,80,76.125,80.938,0,0,72,70,1000,200,0,24.469,80.063,78.313,0,77.25,77.625,74.625,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,76.75,77.25,76.438,77.313,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.004
8212007,2049,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,41.969,24.652,13.866,1.076,69.804,69.186,74.237,65.42,66.758,0,0.031,0.026,20,20,66.48,53.969,84.569,75.178,89.598,82.653,94.831,50.25,62.624,60.579,-10.867,110,110,72.438,71.563,70,70.125,0,0,72,70,1000,200,0,17.734,70.688,69.5,-0.03,81.875,80.125,76.125,80.813,0,0,72,70,1000,200,0,24.391,80.063,78.188,0,77.375,77.625,74.625,77.688,0,39.5,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,76.938,77,76.5,77.375,0,46.969,72,70,1000,200,-0.001,0,77.688,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.149,0.004,-0.009,0,0,0.033,0.033,-0.005,0,-0.001,0.005
8212007,2050,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,42.234,25.913,10.79,2.508,69.804,69.078,74.237,65.42,66.758,0,0.031,0.026,20,20,66.48,53.857,84.569,75.178,89.524,82.653,94.757,50.322,62.624,60.579,-10.867,110,110,72.375,71.563,70,70.125,0,0,72,70,1000,200,0,17.703,70.75,69.375,-0.03,81.75,80.25,76.125,80.813,0,0,72,70,1000,200,0,24.563,80.063,78.313,0,77.25,77.625,74.688,77.688,0,39.5,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,76.938,76.688,76.438,77.313,0,46.969,72,70,1000,200,-0.001,0,77.688,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.004,-0.009,0,0,0.034,0.033,-0.006,0,-0.001,0.005
8212007,2051,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.109,24.652,13.866,2.508,69.911,69.186,74.237,65.42,66.758,0,0.031,0.026,20,20,66.452,54.167,84.569,75.178,89.45,82.653,94.757,50.322,62.624,60.652,-10.867,110,110,72.375,71.563,70.063,70.25,0,0,72,70,1000,200,0,17.516,70.75,69.375,-0.03,81.75,80.25,76.125,80.813,0,0,72,70,1000,200,0,24.359,80.125,78.313,0,77.25,77.75,74.688,77.688,0,39.5,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,77.125,76.5,76.438,77.313,0,46.969,72,70,1000,200,-0.001,0,77.688,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.033,-0.006,0,-0.001,0.005
8212007,2052,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,41.797,24.652,12.328,2.508,69.911,69.186,74.237,65.42,66.758,0,0.031,0.026,20,20,66.48,54.026,84.517,75.178,89.376,82.547,94.683,50.395,62.729,60.652,-10.852,110,110,72.375,71.563,70,70.25,0,0,72,70,1000,200,0,17.641,70.75,69.375,-0.03,81.625,80.375,76.188,80.813,0,0,72,70,1000,200,0,24.297,80.063,78.313,0,77.25,77.75,74.875,77.625,0,39.5,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,76.938,76.5,76.438,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.149,0.001,0,0.149,0.004,-0.009,0,0,0.034,0.033,-0.006,0,-0.001,0.004
8212007,2053,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,41.984,24.652,10.79,1.076,69.911,69.186,74.129,65.42,66.867,0,0.031,0.026,20,20,66.425,53.575,84.517,75.178,89.376,82.547,94.609,50.468,62.729,60.725,-10.852,110,110,72.438,71.563,70.063,70.125,0,0,72,70,1000,200,0,17.641,70.875,69.375,-0.03,81.625,80.375,76.188,80.813,0,0,72,70,1000,200,0,24.313,80.063,78.313,0,77.25,77.75,74.688,77.688,0,39.5,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,77.125,76.438,76.438,77.375,0,46.969,72,70,1000,200,-0.001,0,77.688,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.004,-0.009,0,0,0.034,0.033,-0.007,0,-0.001,0.005
8212007,2054,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,41.984,24.652,12.328,1.076,70.018,69.186,74.129,65.42,66.867,0,0.031,0.026,20,20,66.48,54.026,84.517,75.178,89.303,82.44,94.536,50.54,62.729,60.725,-10.852,110,110,72.438,71.563,70.063,70.125,0,0,72,70,1000,200,0,17.906,70.875,69.375,-0.03,81.625,80.375,76.188,80.75,0,0,72,70,1000,200,0,24.313,80.063,78.375,0,77.25,77.75,74.875,77.625,0,39.5,72,70,1000,200,-0.004,0,78.75,77.125,-0.004,77.25,76.438,76.438,77.375,0,46.969,72,70,1000,200,-0.001,0,77.563,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.004,-0.009,0,0,0.033,0.034,-0.007,0,-0.001,0.004
