DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1753,1,1,1,1,100,66.363,40,40,40,1,1,1810.299,453.162,-0.005,11.165,0,80,55,1.4,2382.25,2382.286,2320.471,681.864,54.876,74.553,71.524,74.423,51.515,1.372,2.912,0.374,80,63.995,88.361,47.942,79.404,80.323,96.973,84.249,95.569,37.167,52.869,49.277,-10.852,110,110,71.938,73.313,55.688,56.063,0,39.938,72,70,1000,200,0.176,262.75,68.375,67.938,-0.035,73.438,70,55.5,56.094,0,100,72,70,1000,200,0.801,978.5,75.375,74.875,0,72.063,72.813,55.563,56,0,41.594,72,70,1000,200,0.223,516,75.75,75.063,-0.004,72,69.438,54.969,55.813,0,52.906,72,70,1000,200,0.332,632,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.787,11.787,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,538.5,541,303.25,541,534.5,524.5,-0.001,8.611,0,18.771,1.81,0.453,-0.002,0,0,-0.001
8262007,1754,1,1,1,1,100,65.927,40,40,40,1,1,1796.247,451.991,-0.005,11.209,0,80,55,1.4,2390.5,2352.541,2313.024,665.906,54.77,74.553,71.524,74.313,51.406,1.436,2.909,0.374,79.908,63.991,88.333,47.914,79.404,80.43,96.826,84.143,95.569,37.094,52.869,49.277,-10.852,110,110,71.938,73.375,55.594,56.063,0,41.5,72,70,1000,200,0.164,253,68.25,68,-0.035,73.563,70.063,55.5,56.094,0,100,72,70,1000,200,0.819,990,75.375,74.875,0,72,72.813,55.5,55.938,0,41.656,72,70,1000,200,0.208,502.25,75.75,75.063,-0.004,71.875,69.25,54.969,55.813,0,52.969,72,70,1000,200,0.332,628.5,74.188,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.775,11.77,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,526,538.5,541,303.25,541.5,534.5,524.5,0,8.657,0,18.959,1.796,0.452,-0.001,0,0,-0.001
8262007,1755,1,1,1,1,100,65.675,40,40,40,1,1,1811.47,447.307,-0.005,11.283,0,80,55,1.4,2377.25,2376.332,2313.024,674.609,54.77,74.553,71.524,74.313,51.406,1.391,2.891,0.381,79.967,63.974,88.5,47.886,79.378,80.537,96.826,84.143,95.496,37.094,52.869,49.277,-10.852,110,110,71.875,73.313,55.594,56,0,40.125,72,70,1000,200,0.177,260.5,68.25,67.938,-0.035,73.563,69.875,55.5,55.875,0,100,72,70,1000,200,0.8,982,75.313,74.875,0,72,72.938,55.563,55.938,0,40.75,72,70,1000,200,0.211,500.75,75.875,75.063,-0.004,72,69.188,54.969,55.625,0,51.844,72,70,1000,200,0.34,635.5,74.188,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.775,11.775,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,526,538.5,541,303.25,541,534,524.5,-0.001,8.714,0,19.084,1.811,0.447,-0.002,0,0,-0.001
8262007,1756,1,1,1,1,100,65.423,40,40,40,1,1,1820.838,449.649,-0.005,11.224,0,80,55,1.4,2368,2374.844,2314.886,670.257,54.77,74.553,71.632,74.313,51.406,1.394,2.898,0.367,79.912,63.919,88.667,47.914,79.378,80.752,96.752,84.143,95.422,37.094,52.869,49.277,-10.852,110,110,71.938,73.438,55.594,56,0,40.844,72,70,1000,200,0.167,257.25,68.375,67.938,-0.035,73.563,70.375,55.5,55.875,0,100,72,70,1000,200,0.803,980,75.375,74.813,0,71.813,72.813,55.563,55.938,0,39.906,72,70,1000,200,0.213,506.75,75.75,75.063,-0.004,72,69.438,54.969,55.813,0,51.906,72,70,1000,200,0.338,636.5,74.188,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.78,11.781,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,538.5,541,303.5,541.5,534.5,524.5,-0.001,8.668,0,18.984,1.821,0.45,-0.002,0,0,-0.001
8262007,1757,1,1,1,1,100,65.192,40,40,40,1,1,1809.128,449.649,-0.005,11.224,0,80,55,1.4,2374.75,2370.381,2309.3,674.609,54.876,74.661,71.524,74.313,51.406,1.402,2.888,0.37,79.89,63.931,88.556,47.829,79.378,80.859,96.678,84.037,95.348,37.167,52.869,49.277,-10.852,110,110,71.938,73.313,55.594,56,0,41.438,72,70,1000,200,0.164,252.125,68.25,67.938,-0.035,73.438,70,55.5,55.875,0,100,72,70,1000,200,0.809,982,75.375,74.813,0,71.938,72.563,55.563,55.938,0,40,72,70,1000,200,0.212,505,75.75,75.063,-0.004,71.875,69.438,54.969,55.625,0,52.188,72,70,1000,200,0.335,634,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.645,12.787,11.787,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526.5,538.5,541.5,303.5,541,534,524.5,-0.001,8.656,0,18.87,1.809,0.45,-0.002,0,0,-0.001
8262007,1758,1,1,1,1,100,64.929,40,40,40,1,1,1797.418,449.649,-0.005,11.224,0,80,55,1.4,2370.25,2354.027,2309.3,661.556,54.77,74.661,71.632,74.313,51.188,1.417,2.895,0.374,79.848,63.871,88.194,47.773,79.378,80.752,96.457,84.037,95.2,37.094,52.764,49.131,-10.867,110,110,71.938,73.063,55.406,56,0,40.875,72,70,1000,200,0.168,255.625,68.375,67.938,-0.035,73.438,70.375,55.406,55.875,0,100,72,70,1000,200,0.818,987.5,75.313,74.875,0,71.938,72.813,55.563,55.938,0,40.313,72,70,1000,200,0.208,501.75,75.75,75.188,-0.004,72.063,69.438,54.906,55.625,0,53.188,72,70,1000,200,0.322,620,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.779,11.792,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,526.5,538.5,541,303.5,541,534.5,524.5,-0.001,8.622,0,18.756,1.797,0.45,-0.002,0,0,-0.001
8262007,1759,1,1,1,1,100,64.64,40,40,40,1,1,1793.906,448.478,-0.005,11.283,0,80,55,1.4,2374,2355.513,2301.854,663.006,54.77,74.553,71.632,74.313,51.188,1.41,2.902,0.385,79.839,63.881,88.333,47.66,79.378,80.644,96.531,83.93,95.2,37.167,52.764,49.277,-10.852,110,110,71.875,73.375,55.281,56,0,39.844,72,70,1000,200,0.178,262.5,68.375,67.938,-0.035,73.438,70,55.406,55.875,0,100,72,70,1000,200,0.816,988.5,75.313,74.875,0,71.938,72.813,55.5,55.938,0,41.594,72,70,1000,200,0.201,490.25,75.75,75.188,-0.004,72,69.25,54.906,55.625,0,52.969,72,70,1000,200,0.334,631.5,74.188,74.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.779,11.79,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526.5,538.5,541.5,303.25,541,534,524.5,-0.001,8.76,0,18.969,1.794,0.448,-0.002,0,0,-0.001
8262007,1800,0,1,1,1,100,64.017,40,40,40,1,1,1804.444,444.965,-0.005,11.209,0,80,55,1.4,2368.375,2351.055,2303.715,661.556,54.663,74.553,71.524,74.313,51.297,1.421,2.799,0.363,79.819,63.863,88.333,47.745,79.19,80.537,96.531,83.93,95.126,37.167,52.764,49.204,-10.852,110,110,71.938,73.188,55.406,56,0,41.063,72,70,1000,200,0.166,255.25,68.25,67.938,-0.035,73.75,69.813,55.406,55.875,0,100,72,70,1000,200,0.818,972,75.375,74.813,0,72,72.5,55.5,55.938,0,42.063,72,70,1000,200,0.202,484,75.75,75.063,-0.004,72,69.438,54.906,55.625,0,52.938,72,70,1000,200,0.333,624,74.188,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.785,11.8,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,526,539,541,303.25,541,534,524.5,-0.001,8.651,0,18.731,1.804,0.445,-0.002,0,0,-0.001
8262007,1801,0,1,1,1,100,61.782,40,40,40,0,0,167.447,90.164,-0.005,4.11,0,80,55,1.4,1506.375,721.213,579.513,161.325,53.917,74.553,71.524,74.313,50.208,0.282,0.354,0.051,86.873,68.46,84.775,47.942,79.19,80.537,96.383,83.824,95.126,37.094,52.239,48.767,-10.852,110,110,71.938,73.688,55.219,55.906,0,15.234,72,70,1000,200,0.034,102.813,68.25,67.938,-0.035,73.875,71,55.313,56.094,0,8.234,72,70,1000,200,0.315,557,75.375,75,0,72,73.188,55.25,55.938,0,10.492,72,70,1000,200,0.044,197.25,75.875,75.063,-0.004,72,70.313,54.375,55.625,0,10.078,72,70,1000,200,0.084,288,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.015,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,0,0.001,-0.001,3.168,0,6.661,0.167,0.09,-0.002,0,0,-0.001
8262007,1802,0,1,1,1,100,59.208,40,40,40,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,1506.375,32.219,18.485,21.116,53.384,74.446,71.524,74.204,48.901,0,0.034,0.037,97.021,75.901,84.83,48.28,79.19,80.537,96.309,83.824,94.979,37.167,53.603,49.277,-10.852,110,110,72.25,74.563,55.281,56.469,0,22.172,72,70,1000,200,0.002,28.188,68.25,67.938,-0.035,74.313,72.375,55.313,56.688,0,43.219,72,70,1000,200,0.02,132.75,75.5,75,0,72.625,73.5,55.5,57.438,0,31.328,72,70,1000,200,-0.002,0,75.875,75.188,-0.004,72.188,71,54.469,56.719,0,32,72,70,1000,200,0.002,45.156,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.224,-0.001,-0.008,0,-0.018,0.034,0.034,-0.002,0,0,-0.001
8262007,1803,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,175.875,28.435,9.252,5.371,53.597,74.446,71.632,72.886,49.337,0,0.034,0.037,23.222,20,84.775,48.308,79.19,80.323,96.162,83.717,94.979,37.167,53.603,49.277,-10.852,110,110,72.375,74.875,55.688,57.75,0,22.188,72,70,1000,200,0,17.891,68.25,68,-0.035,75.188,72.688,55.719,59.375,0,56.594,72,70,1000,200,0,0,75.5,75,0,73.188,73.375,56,59.938,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,72.625,71.25,54.969,58.938,0,37.531,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.149,0,-0.008,0,0,0.034,0.034,-0.001,0,0,-0.001
8262007,1804,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,17.703,25.913,10.79,5.371,53.81,74.339,71.741,71.459,49.881,0,0.034,0.037,20.012,20,84.413,48.336,79.19,80.109,96.162,83.717,94.831,37.167,53.603,49.35,-10.852,110,110,72.438,74.563,56.219,59.063,0,20.969,72,70,1000,200,0,17.641,68.375,67.938,-0.035,75.938,72.688,56.313,62.094,0,56.594,72,70,1000,200,-0.001,0,75.5,75,0,73.625,73.375,56.688,62.531,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,72.875,71.5,55.531,61.094,0,37.531,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.149,0,0.001,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1805,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,17.813,25.913,12.328,3.939,54.13,74.231,71.849,69.812,50.535,0,0.034,0.037,20,20,83.774,48.646,79.177,80.109,96.088,83.717,94.831,37.167,53.498,49.35,-10.852,110,110,72.563,74.438,56.5,60.281,0,19.594,72,70,1000,200,0,18.141,68.375,67.938,-0.035,76.875,72.688,56.938,64.188,0,56.594,72,70,1000,200,-0.001,0,75.5,75,0,74.188,73.375,57.375,64.25,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,73.25,71.5,56.156,62.688,0,37.531,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.149,-0.148,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1806,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.156,24.652,13.866,3.939,54.557,74.017,71.849,68.275,51.079,0,0.031,0.037,20,20,83.19,49.266,79.177,80.001,96.162,83.611,94.757,37.24,53.603,49.35,-10.852,110,110,72.75,74.063,56.813,61.313,0,18.297,72,70,1000,200,0,18.297,68.25,68,-0.035,77.563,72.875,57.5,66,0,56.594,72,70,1000,200,0,0,75.5,75,0,74.438,73.5,57.969,65.625,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,73.438,71.75,56.719,64.125,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.224,-0.001,-0.008,0,0,0.034,0.034,-0.001,0,0,-0.001
8262007,1807,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.005,-0.011,0,80,55,1.4,18.391,23.391,13.866,3.939,54.876,73.802,71.958,66.847,51.515,0,0.034,0.037,20,20,82.745,49.801,79.177,79.894,96.014,83.611,94.683,37.312,53.603,49.35,-10.852,110,110,72.563,73.875,57.219,62.094,0,16.953,72,70,1000,200,0,18.469,68.25,67.938,-0.035,78.063,73,58.063,67.563,0,56.594,72,70,1000,200,0,0,75.5,74.875,0,74.625,73.625,58.5,66.875,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,73.688,71.813,57.188,65.25,0,37.531,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.029,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.149,0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1808,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.005,-0.011,0,80,55,1.4,18.438,23.391,12.328,2.508,55.196,73.587,71.958,65.749,52.059,0,0.034,0.037,20,20,82.606,49.914,79.177,79.787,95.867,83.504,94.536,37.24,53.603,49.277,-10.852,110,110,72.563,73.75,57.531,62.938,0,15.594,72,70,1000,200,0,18.719,68.375,67.938,-0.035,78.563,73.063,58.688,68.875,0,56.594,72,70,1000,200,0,0,75.5,75,0,74.938,73.688,59.125,67.875,0,31.328,72,70,1000,200,-0.004,0,75.875,75.063,-0.004,74,72,57.719,66.125,0,37.531,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,0,0.149,0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1809,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.672,24.652,9.252,5.371,55.41,73.373,72.066,64.651,52.495,0,0.034,0.037,20,20,82.634,49.547,79.177,79.68,95.867,83.504,94.536,37.385,53.708,49.35,-10.852,110,110,72.563,73.438,57.781,63.531,0,14.242,72,70,1000,200,0,18.875,68.25,67.938,-0.035,79.125,73.313,59.25,69.938,0,56.594,72,70,1000,200,0,0,75.5,75,0,74.938,73.813,59.719,68.688,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,74,72.125,58.406,66.75,0,37.531,72,70,1000,200,-0.001,0,74.438,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.147,0.001,0.001,0,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,0
8262007,1810,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.672,23.391,9.252,3.939,55.729,73.158,72.066,63.992,52.821,0,0.034,0.037,20,20,82.661,48.9,79.112,79.68,95.719,83.504,94.388,37.458,53.708,49.35,-10.867,110,110,72.75,73.375,58.094,63.906,0,12.93,72,70,1000,200,0,18.641,68.25,67.938,-0.035,79.313,73.375,59.906,71.063,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.25,74.125,60.219,69.375,0,31.328,72,70,1000,200,-0.004,0,75.875,75.063,-0.004,74.313,72.125,58.938,67.563,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1811,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.906,23.391,7.715,5.371,55.943,72.836,72.175,63.224,53.148,0,0.034,0.037,20,20,82.856,47.858,79.112,79.573,95.645,83.398,94.388,37.53,53.813,49.423,-10.852,110,110,72.563,73.375,58.594,64.5,0,11.563,72,70,1000,200,0,18.781,68.5,67.938,-0.035,79.438,73.563,60.469,71.813,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.25,74.125,60.75,69.938,0,31.328,72,70,1000,200,-0.004,0,75.75,75.188,-0.004,74.313,72.375,59.438,68.188,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.029,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.003,0,0,-0.001
8262007,1812,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.906,23.391,9.252,3.939,56.156,72.621,72.175,62.675,53.474,0,0.034,0.037,20,20,83.023,47.153,79.112,79.573,95.645,83.398,94.314,37.603,53.813,49.423,-10.867,110,110,72.563,73.188,58.813,64.813,0,10.211,72,70,1000,200,0,18.828,68.375,67.938,-0.035,79.813,73.688,61.063,72.75,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.5,74.188,61.188,70.5,0,31.328,72,70,1000,200,-0.004,0,75.875,75.063,-0.004,74.313,72.375,59.938,68.563,0,37.531,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1813,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.813,24.652,9.252,1.076,56.369,72.299,72.283,62.236,53.801,0,0.034,0.037,20,20,83.19,46.337,79.112,79.466,95.498,83.292,94.24,37.676,53.917,49.496,-10.852,110,110,72.563,73.063,58.906,65,0,8.852,72,70,1000,200,0,18.922,68.375,68,-0.035,80.125,73.875,61.5,73.313,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.5,74.313,61.594,71.063,0,31.328,72,70,1000,200,-0.004,0,75.75,75.188,-0.004,74.375,72.563,60.344,69,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1814,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,19.031,24.652,10.79,1.076,56.476,72.192,72.175,61.797,54.128,0,0.034,0.037,20,20,83.301,45.999,79.112,79.358,95.572,83.292,94.166,37.676,53.917,49.569,-10.852,110,110,72.563,73.063,59.188,65.563,0,7.465,72,70,1000,200,0,19.094,68.375,68,-0.035,80.313,73.938,61.969,74,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.563,74.438,62.031,71.5,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,74.5,72.625,60.813,69.438,0,37.531,72,70,1000,200,-0.001,0,74.438,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1815,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.766,23.391,9.252,1.076,56.689,71.977,72.283,61.467,54.345,0,0.034,0.037,20,20,83.496,45.182,79.086,79.358,95.424,83.185,94.166,37.821,54.022,49.642,-10.852,110,110,72.438,72.938,59.406,65.625,0,6.168,72,70,1000,200,0,18.672,68.375,67.938,-0.035,80.563,74.063,62.563,74.625,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.625,74.438,62.188,71.75,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,74.5,72.625,61.344,69.688,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1816,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.688,23.391,9.252,6.802,56.902,71.762,72.283,61.248,54.672,0,0.031,0.037,20,20,83.746,45.238,79.086,79.251,95.424,83.185,94.093,37.894,54.127,49.642,-10.867,110,110,72.438,72.75,59.625,65.938,0,4.859,72,70,1000,200,0,18.516,68.375,67.938,-0.035,80.625,74.125,62.938,75.25,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.625,74.563,62.688,72.25,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,74.625,72.75,61.719,70.125,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
8262007,1817,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.859,23.391,9.252,3.939,57.009,71.548,72.283,60.918,54.89,0,0.031,0.037,20,20,83.968,45.097,79.086,79.251,95.35,83.079,94.019,37.966,54.127,49.715,-10.867,110,110,72.438,72.75,59.813,66.125,0,3.479,72,70,1000,200,0,18.922,68.375,68,-0.035,80.938,74.25,63.5,75.75,0,56.594,72,70,1000,200,0,0,75.5,75,0,75.625,74.688,62.969,72.375,0,31.328,72,70,1000,200,-0.004,0,75.875,75.188,-0.004,74.625,72.75,62.125,70.313,0,37.531,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.029,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.001,-0.008,0,0,0.034,0.034,-0.002,0,0,-0.001
