DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,2231,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.627,-0.011,0,80,55,1.4,44.531,34.743,9.252,2.508,69.911,68.649,72.392,65.639,66.105,0,0.031,0.033,20,20,58.028,50.336,66.773,73.571,119.321,83.292,112.258,53.084,63.883,57.881,-10.852,110,110,71.063,70.375,68.813,69.063,0,0,72,70,1000,200,0,18.422,69.875,68.313,-0.026,77.438,78.063,75.75,77.813,0,0,72,70,1000,200,0,26.172,79.75,77.875,0,74.625,76.938,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.123,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2232,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.637,-0.011,0,80,55,1.4,44.547,34.743,6.179,1.076,70.018,68.649,72.392,65.639,66.105,0,0.031,0.033,20,20,58,50.928,66.876,73.464,119.911,83.504,113.956,53.157,63.883,57.881,-10.852,110,110,71.063,70.5,68.875,68.938,0,0,72,70,1000,200,0,18.406,70,68.188,-0.026,77.438,78.063,75.75,77.813,0,0,72,70,1000,200,0,26.234,79.625,77.875,0,74.625,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.104,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
9072007,2233,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.659,-0.011,0,80,55,1.4,44.531,34.743,6.179,1.076,70.018,68.649,72.392,65.639,66.105,0,0.031,0.033,20,20,58,50.871,66.876,73.571,120.648,83.611,115.654,53.23,63.988,57.954,-10.867,110,110,71.063,70.5,68.875,69.063,0,0,72,70,1000,200,0,18.266,70,68.5,-0.026,77.438,78.063,75.75,77.813,0,0,72,70,1000,200,0,26.203,79.625,77.75,0,74.625,76.938,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.089,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
9072007,2234,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,44.656,33.481,7.715,1.076,70.018,68.649,72.392,65.639,66.105,0,0.031,0.037,20,20,58,50.646,66.876,73.464,121.165,84.037,116.984,53.302,63.988,57.954,-10.852,110,110,71.063,70.375,68.813,69.063,0,0,72,70,1000,200,0,19,70,68.5,-0.026,77.438,78.063,75.75,77.813,0,0,72,70,1000,200,0,26.156,79.625,77.875,0,74.625,76.938,74,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.074,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2235,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,44.656,34.743,7.715,1.076,70.018,68.649,72.392,65.639,66.105,0,0.031,0.037,20,20,57.972,50.477,66.876,73.571,121.534,84.356,117.796,53.302,63.988,58.027,-10.867,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,19.063,70,68.313,-0.026,77.438,78.063,75.813,77.813,0,0,72,70,1000,200,0,26.125,79.625,77.875,0,74.438,76.938,74,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.066,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2236,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,45.266,34.743,7.715,2.508,69.911,68.756,72.392,65.749,66.105,0,0.031,0.037,20,20,57.945,51.012,66.876,73.464,122.124,84.675,118.534,53.375,63.988,58.027,-10.867,110,110,71.188,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.703,70,68.313,-0.027,77.438,78.063,75.813,77.813,0,0,72,70,1000,200,0,26.141,79.75,77.875,0,74.625,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74,73.938,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.063,-0.005,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9072007,2237,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.68,-0.011,0,80,55,1.4,45.188,34.743,6.179,2.508,70.018,68.756,72.392,65.639,66.214,0,0.031,0.037,20,20,57.945,50.392,66.747,73.464,122.714,85.101,119.125,53.375,64.092,58.1,-10.852,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.578,70,68.313,-0.026,77.313,77.813,75.813,77.813,0,0,72,70,1000,200,0,26.219,79.625,77.75,0,74.438,76.938,74,76.063,0,33.156,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74,73.938,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.065,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2238,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.838,-0.011,0,80,55,1.4,45.094,34.743,7.715,1.076,70.018,68.756,72.392,65.749,66.214,0,0.034,0.037,20,20,57.917,51.153,66.747,73.464,123.525,85.42,119.79,53.448,64.092,58.1,-10.867,110,110,71.063,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.625,70,68.313,-0.026,77.313,77.813,75.75,77.688,0,0,72,70,1000,200,0,26.234,79.625,77.875,0,74.438,76.938,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,73.938,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.082,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2239,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.975,-0.011,0,80,55,1.4,45.094,33.481,7.715,3.939,70.018,68.756,72.392,65.639,66.214,0,0.031,0.037,20,20,57.917,50.702,66.747,73.464,124.557,85.74,120.897,53.52,64.092,58.173,-10.852,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.781,70,68.5,-0.027,77.313,77.813,75.75,77.688,0,0,72,70,1000,200,0,26.156,79.625,77.875,0,74.438,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,73.938,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.092,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2240,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.027,-0.011,0,80,55,1.4,44.859,34.743,9.252,1.076,70.018,68.756,72.392,65.859,66.214,0,0.031,0.037,20,20,57.889,50.59,66.747,73.464,126.106,86.165,122.3,53.593,64.092,58.319,-10.867,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.5,70,68.313,-0.026,77.313,77.813,75.75,77.688,0,0,72,70,1000,200,0,26.406,79.625,77.875,0,74.625,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.25,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0.098,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2241,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.07,-0.011,0,80,55,1.4,44.766,34.743,9.252,2.508,70.124,68.756,72.392,65.749,66.214,0,0.031,0.037,20,20,57.889,50.308,66.747,73.464,127.508,86.697,123.334,53.593,64.092,58.246,-10.852,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.375,70,68.5,-0.026,77.313,77.813,75.813,77.813,0,0,72,70,1000,200,0,26.219,79.625,77.75,0,74.438,76.75,74.063,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.438,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.109,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2242,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.049,-0.011,0,80,55,1.4,44.531,34.743,10.79,1.076,70.018,68.756,72.5,65.859,66.214,0,0.031,0.037,20,20,57.861,50.392,66.747,73.464,129.057,87.017,125.18,53.738,64.197,58.246,-10.867,110,110,71.063,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.281,70,68.313,-0.026,77.313,77.813,75.75,77.688,0,0,72,70,1000,200,0,26.063,79.625,77.875,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.097,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2243,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.017,-0.011,0,80,55,1.4,44.391,34.743,7.715,2.508,70.124,68.756,72.5,65.859,66.214,0,0.031,0.037,20,20,57.861,50.252,66.675,73.464,129.868,87.549,126.066,53.666,64.197,58.319,-10.867,110,110,71.188,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.422,70,68.313,-0.026,77.125,77.813,75.813,77.688,0,0,72,70,1000,200,0,26.063,79.625,77.75,0,74.438,76.75,74,76.063,0,33.156,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,74,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.091,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2244,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.017,-0.011,0,80,55,1.4,44.828,34.743,9.252,1.076,70.018,68.756,72.5,65.859,66.214,0,0.031,0.037,20,20,57.833,50.815,66.675,73.464,130.679,88.081,127.321,53.738,64.197,58.319,-10.852,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.781,70,68.313,-0.026,77.313,77.813,75.75,77.563,0,0,72,70,1000,200,0,26.125,79.625,77.75,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.063,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.08,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.003
9072007,2245,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.954,-0.011,0,80,55,1.4,44.719,34.743,9.252,2.508,70.018,68.756,72.5,65.859,66.214,0,0.031,0.037,20,20,57.833,50.702,66.675,73.356,131.417,88.613,128.355,53.738,64.197,58.465,-10.852,110,110,71.188,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.734,70,68.5,-0.026,77.125,77.813,75.75,77.688,0,0,72,70,1000,200,0,26.063,79.75,77.875,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.068,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2246,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.933,-0.011,0,80,55,1.4,44.719,34.743,7.715,1.076,70.124,68.864,72.5,65.859,66.214,0,0.031,0.037,20,20,57.806,50.364,66.675,73.356,131.859,89.145,129.167,53.811,64.197,58.392,-10.852,110,110,71.188,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.578,70.125,68.313,-0.026,77.125,77.813,75.75,77.688,0,0,72,70,1000,200,0,26.141,79.625,77.875,0,74.625,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.059,-0.005,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9072007,2247,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.901,-0.011,0,80,55,1.4,44.875,34.743,9.252,3.939,70.124,68.756,72.5,65.859,66.214,0,0.031,0.037,20,20,57.806,50.702,66.675,73.356,132.154,89.677,129.758,53.811,64.302,58.465,-10.852,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.922,70,68.313,-0.026,77.125,77.75,75.75,77.688,0,0,72,70,1000,200,0,26.25,79.625,77.875,0,74.438,76.938,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.375,75.063,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.051,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2248,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.838,-0.011,0,80,55,1.4,44.75,33.481,6.179,1.076,70.124,68.756,72.5,65.859,66.322,0,0.031,0.033,20,20,57.778,49.998,66.092,73.356,132.376,90.21,130.349,53.957,64.302,58.538,-10.852,110,110,71.188,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.422,70.125,68.313,-0.026,77.125,77.75,75.75,77.563,0,0,72,70,1000,200,0,26.141,79.625,77.875,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.188,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.001,0.149,-0.148,0.149,0.04,-0.005,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9072007,2249,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.796,-0.011,0,80,55,1.4,44.75,34.743,9.252,3.939,70.124,68.756,72.5,65.859,66.322,0,0.031,0.037,20,20,57.778,50.336,66.092,73.356,132.302,90.742,130.57,53.957,64.302,58.538,-10.852,110,110,71.063,70.375,69,69.063,0,0,72,70,1000,200,0,18.25,70,68.313,-0.027,77,77.75,75.75,77.563,0,0,72,70,1000,200,0,26.063,79.625,77.875,0,74.438,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.149,0.001,0,0.001,0.033,-0.005,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9072007,2250,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.722,-0.011,0,80,55,1.4,44.297,34.743,9.252,1.076,70.124,68.756,72.5,65.859,66.322,0,0.031,0.037,20,20,57.75,50.449,66.092,73.356,132.376,91.38,130.866,54.102,64.302,58.611,-10.852,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.516,70,68.313,-0.026,77,77.75,75.75,77.688,0,0,72,70,1000,200,0,26.016,79.625,77.875,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.027,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2251,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.669,-0.011,0,80,55,1.4,44.656,34.743,7.715,1.076,70.124,68.864,72.5,65.859,66.322,0,0.031,0.037,20,20,57.722,49.885,66.092,73.356,132.154,91.913,131.014,54.029,64.302,58.611,-10.852,110,110,71.063,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.563,70,68.313,-0.026,77,77.75,75.75,77.563,0,0,72,70,1000,200,0,26.156,79.625,77.875,0,74.438,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.019,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2252,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.648,-0.011,0,80,55,1.4,44.656,33.481,7.715,2.508,70.124,68.864,72.5,65.859,66.322,0,0.031,0.037,20,20,57.722,50.223,66.092,73.356,132.007,92.338,131.014,54.175,64.407,58.684,-10.852,110,110,71.063,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.688,70,68.5,-0.026,77,77.75,75.75,77.563,0,0,72,70,1000,200,0,26.125,79.625,77.875,0,74.438,76.75,74,76.063,0,33.156,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,74,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.016,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2253,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.595,-0.011,0,80,55,1.4,44.484,34.743,6.179,3.939,70.124,68.864,72.5,65.969,66.322,0,0.031,0.037,20,20,57.722,50.167,65.813,73.356,131.859,92.87,130.866,54.102,64.407,58.684,-10.852,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.875,70,68.5,-0.026,77,77.75,75.75,77.563,0,0,72,70,1000,200,0,25.969,79.625,77.75,0,74.438,76.75,74.063,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.015,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2254,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.574,-0.011,0,80,55,1.4,44.641,34.743,9.252,6.802,70.124,68.864,72.392,65.969,66.322,0,0.031,0.037,20,20,57.694,49.885,65.813,73.356,131.785,93.509,130.866,54.247,64.407,58.757,-10.867,110,110,71.063,70.375,68.875,68.938,0,0,72,70,1000,200,0,18.5,70,68.5,-0.026,76.938,77.75,75.75,77.563,0,0,72,70,1000,200,0,26.031,79.625,77.875,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.188,75.25,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.014,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2255,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.532,-0.011,0,80,55,1.4,44.453,34.743,7.715,1.076,70.124,68.864,72.5,65.969,66.322,0,0.031,0.037,20,20,57.694,49.942,65.813,73.356,131.638,93.828,130.644,54.247,64.407,58.757,-10.852,110,110,71.063,70.313,69,68.938,0,0,72,70,1000,200,0,18.547,70,68.313,-0.026,77,77.75,75.813,77.563,0,0,72,70,1000,200,0,26.031,79.625,77.875,0,74.438,76.938,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.188,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.014,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9072007,2256,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.574,-0.011,0,80,55,1.4,44.578,34.743,6.179,2.508,70.231,68.864,72.392,65.969,66.322,0,0.031,0.037,20,20,57.667,49.97,65.813,73.356,131.564,94.467,130.57,54.32,64.407,58.757,-10.852,110,110,71.063,70.375,68.875,69.063,0,0,72,70,1000,200,0,18.656,70,68.5,-0.026,77,77.75,75.813,77.563,0,0,72,70,1000,200,0,26.219,79.625,77.75,0,74.438,76.75,74,76,0,33.156,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74,74.125,75.375,74.938,0,34.469,72,70,1000,200,-0.001,0,77.25,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.015,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
