DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1904,1,1,3,1,100,35.814,100,100,100,1,1,599.53,256.44,0.741,12.7,0,80,55,1.4,854.125,887.013,1642.436,875.953,54.876,68.15,69.36,68.055,51.369,1.391,1.708,0.279,65.289,52.227,90.279,56.616,68.393,68.426,113.273,100.64,121.119,38.475,57.274,43.006,-10.852,110,110,69.625,67.5,55.688,60.938,20.906,34.5,72,70,1000,200,0.104,201.25,78.375,68.625,0.231,71.563,70.563,57.219,58.438,0,28.813,72,70,1000,200,0.046,235.5,75.063,74.563,0.022,70.313,69.438,56.469,58.031,0,23.734,72,70,1000,200,0.035,201.375,74.563,73.938,0.021,70.125,69.563,55.844,57.719,0,30.469,72,70,1000,200,0.033,199,72.875,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.46,3.061,0,7.986,0.6,0.256,0.329,0.002,0.002,0
5292008,1905,1,1,3,1,100,35.465,100,100,100,1,1,605.385,254.098,0.835,12.773,0,80,55,1.4,841.5,854.766,1631.428,849.55,54.77,68.257,69.36,68.055,51.26,1.406,1.754,0.279,65.279,52.281,90.113,56.674,68.594,68.426,115.264,100.64,117.427,38.475,57.274,43.006,-10.852,110,110,69.625,67.5,55.688,61.125,17.281,35.656,72,70,1000,200,0.095,195.125,78.563,69,0.236,71.563,70.625,57.219,58.438,0,28.953,72,70,1000,200,0.043,226.375,75.063,74.563,0.022,70.313,69.375,56.469,58.031,0,23.297,72,70,1000,200,0.035,206.375,74.5,73.875,0.021,70.125,69.5,55.844,57.719,0,30.531,72,70,1000,200,0.033,199,72.875,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.296,-0.072,-0.124,3.079,0,8.031,0.605,0.254,0.33,0.002,0.002,0
5292008,1906,1,1,3,1,100,35.233,100,100,100,1,1,607.726,254.098,0.876,12.729,0,80,55,1.4,820.375,857.451,1620.424,845.154,54.77,68.257,69.251,68.055,51.26,1.471,1.672,0.275,65.144,52.141,89.974,56.588,68.646,68.534,118.362,100.64,114.547,38.475,57.169,43.006,-10.852,110,110,69.5,67.563,55.688,60.938,21.203,34.75,72,70,1000,200,0.104,201.25,78.688,69.063,0.253,71.438,70.625,57.219,58.438,0,28.703,72,70,1000,200,0.042,222.75,74.938,74.563,0.022,70.313,69.313,56.469,57.844,0,23.766,72,70,1000,200,0.034,203.375,74.5,73.875,0.021,70.125,69.438,55.844,57.625,0,30.594,72,70,1000,200,0.033,198.625,72.875,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.961,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.189,3.085,0,8.004,0.608,0.254,0.356,0.001,0.002,0
5292008,1907,1,1,3,1,100,34.991,100,100,100,1,1,610.068,256.44,0.866,12.744,0,80,55,1.4,816,870.88,1636.932,853.948,54.77,68.257,69.36,68.055,51.152,1.429,1.697,0.286,65.177,52.144,90.029,56.53,68.723,68.534,119.985,100.533,114.768,38.548,57.169,43.006,-10.852,110,110,69.5,67.625,55.688,61.125,21.375,34.781,72,70,1000,200,0.104,200.75,78.75,69.063,0.239,71.563,70.625,57.219,58.563,0,28.25,72,70,1000,200,0.044,227.25,75.063,74.563,0.022,70.188,69.375,56.469,57.844,0,24.563,72,70,1000,200,0.031,197.625,74.5,73.875,0.021,69.938,69.375,55.844,57.625,2.629,30.75,72,70,1000,200,0.033,198,72.875,73,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,0.232,3.051,0,7.884,0.61,0.256,0.338,0.002,0.002,0
5292008,1908,1,1,3,1,100,34.721,100,100,100,1,1,598.359,254.098,0.866,12.729,0,80,55,1.4,815.75,846.717,1624.092,837.83,54.77,68.364,69.251,68.055,51.26,1.448,1.672,0.279,65.096,52.141,90.085,56.616,68.749,68.534,120.796,100.746,116.54,38.475,57.169,43.006,-10.852,110,110,69.5,67.625,55.688,61.125,21.547,34.563,72,70,1000,200,0.104,201.625,79,69.063,0.24,71.438,70.688,57.219,58.563,0,28.047,72,70,1000,200,0.039,217.375,75.063,74.313,0.022,70.188,69.313,56.469,57.844,0,24.828,72,70,1000,200,0.032,193.25,74.5,73.875,0.021,69.938,69.438,55.844,57.625,2.654,30.656,72,70,1000,200,0.033,199.25,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.184,3.085,0,8.004,0.598,0.254,0.349,0.002,0.002,0
5292008,1909,1,1,3,1,100,34.448,100,100,100,1,1,591.333,254.098,0.845,12.715,0,80,55,1.4,815.75,876.256,1622.258,853.948,54.77,68.364,69.251,68.165,51.26,1.383,1.711,0.286,65.101,52.091,90.224,56.559,68.782,68.534,121.534,100.746,118.313,38.548,57.169,43.079,-10.852,110,110,69.5,67.688,55.594,61.188,21.719,34.594,72,70,1000,200,0.104,200.75,79.063,69.25,0.24,71.375,70.75,57.219,58.688,0,27.281,72,70,1000,200,0.039,215.75,75.063,74.563,0.022,70.188,69.313,56.469,57.844,0,23.813,72,70,1000,200,0.035,200.75,74.5,73.875,0.021,69.938,69.375,55.844,57.625,2.674,29.594,72,70,1000,200,0.036,206,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.131,3.094,0,7.995,0.591,0.254,0.344,0.002,0.002,0
5292008,1910,1,1,3,1,100,34.166,100,100,100,1,1,586.649,249.414,0.845,12.7,0,80,55,1.4,834.625,830.631,1611.259,817.342,54.77,68.364,69.251,68.165,51.152,1.406,1.637,0.279,64.972,52.071,89.89,56.616,68.808,68.748,121.681,100.746,119.347,38.548,57.274,43.006,-10.852,110,110,69.5,67.688,55.688,61.125,21.875,35.625,72,70,1000,200,0.097,193.375,79.063,69.438,0.244,71.438,70.75,57.219,58.688,0,28.531,72,70,1000,200,0.033,201.875,75.063,74.563,0.022,70.313,69.25,56.469,57.844,0,23.359,72,70,1000,200,0.035,205.875,74.5,73.875,0.021,69.938,69.25,55.594,57.625,2.697,30.406,72,70,1000,200,0.033,199,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.094,3.023,0,7.857,0.587,0.249,0.343,0.002,0.002,0
5292008,1911,1,1,3,1,100,33.633,100,100,100,1,1,598.359,250.585,0.824,12.759,0,80,55,1.4,801.125,833.311,1587.446,829.046,54.663,68.364,69.251,68.165,51.152,1.375,1.726,0.282,64.995,52.106,89.835,56.616,68.859,68.641,123.304,100.746,120.085,38.475,57.064,43.079,-10.852,110,110,69.5,67.688,55.594,61.188,18.266,34.781,72,70,1000,200,0.103,201.375,79.063,69.563,0.245,71.438,70.688,57.219,58.688,0,27.906,72,70,1000,200,0.033,200.5,74.938,74.313,0.022,70.188,69.25,56.469,57.844,0,23.734,72,70,1000,200,0.034,203.5,74.5,73.875,0.021,69.938,69.25,55.844,57.625,2.723,30.547,72,70,1000,200,0.033,198.625,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.963,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.118,3.16,0,8.152,0.598,0.251,0.34,0.002,0.002,0
5292008,1912,1,1,3,1,100,33.263,100,100,100,1,1,600.701,252.927,0.772,12.715,0,80,55,1.4,801.25,850.741,1629.594,829.046,54.663,68.472,69.251,68.165,51.043,1.444,1.697,0.279,64.998,52.021,89.862,56.588,68.834,68.641,126.254,100.746,120.602,38.402,57.169,43.006,-10.867,110,110,69.5,67.563,55.594,61.188,22.188,34.719,72,70,1000,200,0.104,201.125,79,69.438,0.243,71.438,70.75,57.219,58.688,0,27.188,72,70,1000,200,0.035,204.125,74.938,74.313,0.022,70.188,69.188,56.25,57.844,0,24.406,72,70,1000,200,0.031,198.625,74.375,73.875,0.021,69.938,69.188,55.594,57.625,2.75,30.781,72,70,1000,200,0.033,197.75,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.171,3.119,0,8.124,0.601,0.253,0.34,0.002,0.002,0
5292008,1913,1,1,3,1,100,32.906,100,100,100,1,1,585.478,251.756,0.845,12.7,0,80,55,1.4,814.5,830.631,1624.092,815.879,54.663,68.472,69.251,68.165,51.152,1.406,1.722,0.286,64.957,51.985,90.057,56.616,68.885,68.748,128.909,100.427,121.266,38.402,57.169,42.933,-10.852,110,110,69.625,67.563,55.406,61.188,18.578,34.656,72,70,1000,200,0.104,201.25,78.688,69.188,0.246,71.438,70.813,57.281,58.688,0,26.672,72,70,1000,200,0.035,205.5,74.938,74.313,0.022,70.188,69.25,56.25,57.844,0,24.859,72,70,1000,200,0.031,193.25,74.375,73.875,0.021,69.938,69.125,55.594,57.625,6.559,29.984,72,70,1000,200,0.034,202,72.875,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.227,3.066,0,7.986,0.585,0.252,0.342,0.002,0.002,0
5292008,1914,1,1,3,1,100,32.304,100,100,100,1,1,574.94,251.756,0.929,12.686,0,80,55,1.4,814.5,823.934,1594.77,811.492,54.557,68.472,69.251,68.165,51.043,1.398,1.669,0.286,64.948,51.978,89.946,56.588,68.937,68.641,131.343,100.746,123.26,38.402,57.169,42.933,-10.852,110,110,69.5,67.625,55.406,61.125,22.5,34.469,72,70,1000,200,0.104,201.875,78.688,69.188,0.255,71.438,70.813,57.219,58.688,0,27.281,72,70,1000,200,0.033,197.625,74.938,74.313,0.022,70.063,69.125,56.25,57.844,0,24.438,72,70,1000,200,0.033,196.125,74.375,73.875,0.021,69.813,69.125,55.594,57.625,6.617,30.344,72,70,1000,200,0.033,199.25,72.813,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.245,3.063,0,7.977,0.575,0.252,0.354,0.002,0.002,0
5292008,1915,1,1,3,1,100,31.786,100,100,100,1,1,581.965,252.927,0.939,12.759,0,80,55,1.4,807,829.291,1605.761,821.73,54.557,68.472,69.251,68.275,50.934,1.387,1.719,0.282,64.969,51.955,89.862,56.789,68.911,68.641,133.777,100.64,126.435,38.548,57.169,43.006,-10.852,110,110,69.375,67.563,55.406,61.188,22.672,34.531,72,70,1000,200,0.103,200.75,78.563,69.25,0.271,71.438,70.875,57.219,58.688,0,26.875,72,70,1000,200,0.034,202.75,74.938,74.313,0.022,70.063,69.188,56.25,57.844,0,23.766,72,70,1000,200,0.035,201.125,74.375,73.875,0.021,69.813,69.063,55.594,57.406,6.676,30.453,72,70,1000,200,0.033,199,72.813,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.208,3.055,0,7.893,0.582,0.253,0.369,0.002,0.002,0
5292008,1916,1,1,3,1,100,31.625,100,100,100,1,1,587.82,252.927,0.939,12.744,0,80,55,1.4,802.625,813.226,1609.426,802.723,54.663,68.472,69.143,68.275,51.043,1.375,1.69,0.275,64.96,51.969,89.807,56.731,68.859,68.855,134.293,100.746,128.798,38.475,56.96,42.933,-10.852,110,110,69.5,67.5,55.406,61.313,22.859,36.031,72,70,1000,200,0.094,190.875,78.563,69.438,0.249,71.188,70.75,57.219,58.75,0,28.063,72,70,1000,200,0.031,192.25,74.938,74.313,0.022,70,69.188,56.469,57.688,0,23.516,72,70,1000,200,0.035,205.25,74.375,73.75,0.021,69.813,69.063,55.594,57.406,2.949,30.547,72,70,1000,200,0.033,198.875,72.813,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.154,3.073,0,7.884,0.588,0.253,0.332,0.002,0.002,0
5292008,1917,1,1,3,1,100,30.683,100,100,100,1,1,593.675,252.927,0.929,12.671,0,80,55,1.4,791,849.399,1598.433,837.83,54.45,68.472,69.143,68.275,50.825,1.402,1.722,0.282,64.917,51.964,89.807,56.645,68.834,68.641,134.662,100.746,130.94,38.475,57.064,42.933,-10.852,110,110,69.5,67.563,55.406,61.188,23.016,34.906,72,70,1000,200,0.103,200.25,78.688,69.438,0.276,71.375,70.75,57.219,58.75,0,26.547,72,70,1000,200,0.035,204.5,74.938,74.313,0.022,70.063,69.125,56.25,57.688,0,23.922,72,70,1000,200,0.033,202.25,74.375,73.75,0.021,69.938,69.063,55.531,57.406,2.973,30.547,72,70,1000,200,0.033,199,72.813,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.102,3.039,0,7.839,0.594,0.253,0.373,0.002,0.002,0
5292008,1918,1,1,3,1,100,30.323,100,100,100,1,1,581.965,252.927,0.897,12.671,0,80,55,1.4,802.125,831.971,1625.925,829.046,54.557,68.472,69.143,68.384,50.934,1.406,1.587,0.279,65.037,52.034,89.89,56.616,68.911,68.641,134.588,100.853,132.417,38.475,57.169,43.006,-10.867,110,110,69.375,67.563,55.406,61.313,26.078,34.75,72,70,1000,200,0.104,201.125,79,69.563,0.267,71.375,70.688,57.219,58.75,0,27.188,72,70,1000,200,0.033,200.5,74.813,74.313,0.022,70.063,69.063,56.25,57.688,0,25.188,72,70,1000,200,0.031,192,74.188,73.75,0.021,69.938,69.125,55.594,57.406,2.998,30.563,72,70,1000,200,0.033,199.375,72.813,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.058,3.071,0,7.967,0.582,0.253,0.368,0.002,0.001,0
5292008,1919,1,1,3,1,100,29.907,100,100,100,1,1,586.649,252.927,0.876,12.744,0,80,55,1.4,807.375,811.888,1602.097,801.261,54.557,68.472,69.143,68.275,51.043,1.436,1.683,0.29,64.995,52.027,90.113,56.674,68.911,68.641,134.514,101.066,133.007,38.402,57.064,42.787,-10.852,110,110,69.5,67.563,55.406,61.313,23.391,34.625,72,70,1000,200,0.104,201.375,79.188,69.813,0.281,71.375,70.625,57.219,58.75,0,27.359,72,70,1000,200,0.033,196.875,74.813,74.313,0.022,70.063,69.063,56.156,57.688,0,24.297,72,70,1000,200,0.033,197.125,74.375,73.875,0.021,69.938,69.125,55.531,57.313,3.02,30.625,72,70,1000,200,0.033,199.5,72.813,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.039,2.994,0,7.755,0.587,0.253,0.385,0.002,0.002,0
5292008,1920,1,1,3,1,100,29.441,100,100,100,1,1,594.846,255.269,0.835,12.671,0,80,55,1.4,803.625,850.741,1620.424,834.902,54.557,68.472,69.143,68.384,51.043,1.406,1.736,0.275,65.01,52.058,90.029,56.731,68.859,68.641,134.293,101.172,133.229,38.475,57.064,42.933,-10.852,110,110,69.375,67.5,55.406,61.375,26.422,34.625,72,70,1000,200,0.103,200.75,79.563,70.063,0.282,71.188,70.625,57.219,58.75,0,26.688,72,70,1000,200,0.034,204,74.813,74.25,0.022,70,69.063,56.25,57.688,0,23.172,72,70,1000,200,0.036,206.25,74.188,73.75,0.021,69.938,69.25,55.531,57.406,6.824,30.719,72,70,1000,200,0.033,198.875,72.813,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.027,3.039,0,7.839,0.595,0.255,0.391,0.002,0.001,0
5292008,1921,1,1,3,1,100,28.916,100,100,100,1,1,583.136,252.927,0.782,12.759,0,80,55,1.4,803.625,829.291,1624.092,821.73,54.557,68.472,69.143,68.275,51.043,1.41,1.719,0.271,64.961,52.001,90.113,56.731,68.859,68.641,134.146,101.385,133.303,38.402,57.169,42.86,-10.852,110,110,69.375,67.5,55.406,61.375,26.625,34.719,72,70,1000,200,0.104,199,79.75,70.125,0.274,71.188,70.625,57.219,58.75,0,28.172,72,70,1000,200,0.031,193.25,74.813,74.25,0.022,69.938,68.938,56.25,57.688,0,23.484,72,70,1000,200,0.035,205,74.375,73.75,0.021,69.813,69.25,55.531,57.406,6.875,30.734,72,70,1000,200,0.033,199,72.813,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.02,3.031,0,7.894,0.583,0.253,0.385,0.002,0.002,0
5292008,1922,1,1,3,1,100,28.471,100,100,100,1,1,599.53,254.098,0.751,12.657,0,80,55,1.4,797.375,849.399,1620.424,851.016,54.557,68.472,69.143,68.275,51.043,1.406,1.672,0.282,64.929,51.904,90.196,56.645,68.808,68.641,134.072,101.385,133.229,38.402,57.169,42.715,-10.852,110,110,69.375,67.5,55.406,61.688,26.797,35.125,72,70,1000,200,0.101,199.25,80.125,70.438,0.277,71.063,70.625,57.219,58.688,0,26.422,72,70,1000,200,0.035,204.625,74.813,74.25,0.022,69.938,68.938,56.25,57.688,0,23.922,72,70,1000,200,0.033,202.125,74.375,73.75,0.021,69.75,69.188,55.594,57.406,8.898,30.766,72,70,1000,200,0.033,199.125,72.813,72.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.019,2.909,0,7.576,0.6,0.254,0.392,0.002,0.002,0
5292008,1923,1,1,3,1,100,28.206,100,100,100,1,1,594.846,254.098,0.751,12.686,0,80,55,1.4,801.25,834.651,1620.424,830.51,54.663,68.472,69.143,68.275,51.369,1.421,1.704,0.271,64.941,51.957,90.78,56.645,68.736,68.641,133.998,101.704,133.155,38.402,57.379,42.569,-10.852,110,110,69.375,67.563,55.594,61.688,26.984,34.813,72,70,1000,200,0.103,201.375,80.375,70.75,0.299,71.188,70.625,57.281,58.75,0,26.938,72,70,1000,200,0.033,202.625,74.813,74.25,0.022,70,68.938,56.25,57.688,0,24.891,72,70,1000,200,0.031,193.25,74.188,73.75,0.021,69.625,69.125,55.594,57.406,8.984,29.781,72,70,1000,200,0.035,204.625,72.813,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.02,2.786,0,7.336,0.595,0.254,0.42,0.002,0.001,0
5292008,1924,1,1,3,1,100,28.229,100,100,100,1,1,578.453,251.756,0.887,12.759,0,80,55,1.4,808,814.564,1598.433,804.184,54.77,68.472,69.034,68.275,51.696,1.391,1.69,0.279,64.928,51.942,90.919,56.76,68.762,68.641,133.851,101.811,132.933,38.257,57.589,42.569,-10.852,110,110,69.375,67.625,55.688,61.906,27.172,34.719,72,70,1000,200,0.103,201.25,80.875,70.875,0.307,71.063,70.563,57.281,58.75,0,27.969,72,70,1000,200,0.031,194.375,74.813,74.25,0.022,70,68.938,56.469,57.688,2.643,24.422,72,70,1000,200,0.033,196.375,74.375,73.75,0.021,69.75,69.063,55.844,57.406,9.063,30.391,72,70,1000,200,0.033,199.625,72.813,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.025,2.846,0,7.635,0.578,0.252,0.448,0.002,0.002,0
5292008,1925,1,1,3,1,100,28.248,100,100,100,1,1,578.453,254.098,0.991,12.759,0,80,55,1.4,806.625,849.399,1616.758,821.73,54.876,68.472,69.034,68.275,51.696,1.375,1.715,0.279,64.924,51.942,90.947,56.904,68.749,68.534,133.629,102.13,133.081,38.402,57.694,42.642,-10.852,110,110,69.375,67.563,55.813,62.094,27.375,34.719,72,70,1000,200,0.103,200.75,81,71.25,0.333,70.938,70.5,57.281,58.75,0,26.531,72,70,1000,200,0.035,204.625,74.813,74.25,0.022,69.938,68.938,56.469,57.688,2.66,23.578,72,70,1000,200,0.035,202.875,74.188,73.75,0.021,69.75,69.063,55.844,57.406,9.156,30.578,72,70,1000,200,0.033,198.625,72.688,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.017,2.804,0,7.508,0.578,0.254,0.474,0.002,0.001,0
5292008,1926,1,1,3,1,100,28.171,100,100,100,1,1,600.701,255.269,1.012,12.773,0,80,55,1.4,806.625,848.058,1613.092,834.902,54.876,68.472,69.034,68.275,51.696,1.425,1.658,0.29,64.931,51.9,90.808,56.99,68.749,68.748,133.482,102.449,133.007,38.33,57.589,42.569,-10.852,110,110,69.5,67.5,55.813,62.281,24.688,34.625,72,70,1000,200,0.103,201,81.375,71.938,0.337,71.063,70.5,57.5,58.75,0,27.313,72,70,1000,200,0.032,199.25,74.813,74.125,0.022,69.938,68.938,56.469,57.844,2.684,23.25,72,70,1000,200,0.035,206.75,74.188,73.75,0.021,69.625,69,55.844,57.625,13.961,30.672,72,70,1000,200,0.033,198.5,72.688,72.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.015,2.811,0,7.514,0.601,0.255,0.464,0.002,0.001,0
5292008,1927,1,1,3,1,100,28.397,100,100,100,1,1,596.017,255.269,1.012,12.7,0,80,55,1.4,798.125,849.399,1616.758,840.76,54.983,68.472,69.143,68.384,51.696,1.406,1.704,0.279,64.951,51.903,90.752,56.933,68.762,68.534,133.334,102.556,132.933,38.257,57.694,42.642,-10.852,110,110,69.5,67.563,55.813,62.5,24.859,34.625,72,70,1000,200,0.103,200.25,81.5,72.25,0.344,70.938,70.5,57.5,58.844,0,26.531,72,70,1000,200,0.035,203.875,74.813,74.25,0.022,69.938,68.875,56.563,57.844,2.717,23.719,72,70,1000,200,0.034,203.5,74.188,73.75,0.021,69.5,69.063,55.906,57.625,17.75,30.75,72,70,1000,200,0.033,198.375,72.688,72.625,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.013,2.865,0,7.729,0.596,0.255,0.465,0.002,0.001,0
