DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,1744,1,1,3,1,100,46.502,40,40,40,1,1,1676.81,437.939,0.01,12.759,0,80,55,1.4,2312.75,2348.084,2288.821,642.716,55.09,72.647,71.31,72.666,51.26,1.413,2.756,0.308,79.268,63.415,62.643,34.93,72.055,74.75,105.381,94.467,113.218,39.202,56.54,46.652,-10.852,110,110,71.938,75.813,55.906,56.406,0,41.594,72,70,1000,200,0.18,265,69.5,68.563,0.012,73.25,69.875,55.719,56.094,0,100,72,70,1000,200,0.812,986,75.25,74.688,0.022,71.938,71.75,55.688,56,0,39.156,72,70,1000,200,0.204,494,75.25,74.625,0.021,72.063,69.438,55.281,56.031,0,48.344,72,70,1000,200,0.283,581.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.929,12.892,11.997,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,525,531.5,302.75,536.5,525.5,522,-0.007,5.482,0,13.188,1.677,0.438,0.002,0.002,0.002,0
5192008,1745,1,1,3,1,100,46.523,40,40,40,1,1,1675.639,439.11,0.01,12.831,0,80,55,1.4,2328,2346.598,2288.821,649.96,54.983,72.647,71.418,72.666,51.26,1.402,2.738,0.293,79.268,63.414,62.838,34.815,72.016,74.75,105.307,94.254,113.07,39.202,56.645,46.652,-10.852,110,110,71.938,76,55.813,56.313,0,41.656,72,70,1000,200,0.182,268,69.5,68.563,0.012,72.938,69.563,55.719,56.094,0,100,72,70,1000,200,0.817,989.5,75.063,74.688,0.022,72,71.625,55.688,56.219,0,39.75,72,70,1000,200,0.204,493.75,75.188,74.563,0.021,72.063,69.375,55.281,55.906,0,48.969,72,70,1000,200,0.282,581,73.375,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.879,11.989,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527.5,525,532,303,535.5,525.5,522,-0.007,5.48,0,13.263,1.676,0.439,0.002,0.001,0.002,-0.001
5192008,1746,1,1,3,1,100,46.542,40,40,40,1,1,1679.152,435.597,0.01,12.817,0,80,55,1.4,2333.5,2346.598,2288.821,647.062,55.09,72.754,71.527,72.557,51.26,1.402,2.753,0.304,79.268,63.415,62.671,34.844,72.016,74.75,105.086,94.254,112.848,39.129,56.54,46.579,-10.852,110,110,71.938,75.813,55.813,56.406,0,41.5,72,70,1000,200,0.19,273,69.5,68.563,0.012,72.938,69.5,55.719,56.188,0,100,72,70,1000,200,0.813,987,75.063,74.688,0.022,71.938,71.688,55.688,56,0,38.438,72,70,1000,200,0.203,493.75,75.25,74.625,0.021,72.063,69.438,55.281,56.031,0,49.406,72,70,1000,200,0.281,580.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.922,12.889,11.993,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527.5,525,532,303,535.5,525.5,522,-0.007,5.484,0,13.248,1.679,0.436,0.002,0.001,0.002,0
5192008,1747,1,1,3,1,100,46.592,40,40,40,1,1,1681.494,436.768,0.01,12.802,0,80,55,1.4,2331.25,2355.513,2296.268,642.716,55.09,72.754,71.527,72.666,51.26,1.41,2.756,0.301,79.258,63.403,62.977,34.815,72.171,74.535,105.086,94.148,112.848,39.202,56.645,46.652,-10.852,110,110,71.938,75.813,55.813,56.406,0,40.656,72,70,1000,200,0.192,273.75,69.5,68.563,0.012,73.125,69.875,55.719,56.094,0,100,72,70,1000,200,0.816,988,75.063,74.688,0.022,72,71.813,55.688,56.219,0,40.125,72,70,1000,200,0.191,477.25,75.25,74.563,0.021,72.188,69.375,55.344,56.031,0,49.344,72,70,1000,200,0.292,592,73.438,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.883,11.989,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527,525,532,302.75,537,525.5,522,-0.007,5.468,0,13.233,1.681,0.437,0.002,0.001,0.002,0
5192008,1748,1,1,3,1,100,46.651,40,40,40,1,1,1687.349,435.597,0.01,12.889,0,80,55,1.4,2338.5,2354.027,2290.683,642.716,55.09,72.647,71.418,72.666,51.26,1.402,2.745,0.301,79.251,63.388,63.144,34.844,72.327,74.428,105.012,94.148,112.701,39.202,56.54,46.579,-10.852,110,110,72.188,75.75,55.813,56.313,0,40.5,72,70,1000,200,0.191,272.75,69.5,68.563,0.012,73.313,69.938,55.719,56.188,0,100,72,70,1000,200,0.818,989.5,75.063,74.688,0.022,71.938,71.75,55.563,56,0,40.156,72,70,1000,200,0.198,487,75.25,74.625,0.021,72.063,69.375,55.344,56.031,0,49.719,72,70,1000,200,0.284,584,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.941,12.892,11.999,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527,525,531.5,303,534.5,525,522,-0.007,5.484,0,13.192,1.687,0.436,0.002,0.001,0.002,0
5192008,1749,1,1,3,1,100,46.7,40,40,40,1,1,1670.955,434.426,0.01,12.759,0,80,55,1.4,2331.25,2339.174,2288.821,647.062,55.09,72.647,71.31,72.557,51.26,1.425,2.753,0.301,79.241,63.405,62.838,34.959,71.957,74.535,104.865,94.041,112.553,39.202,56.645,46.652,-10.852,110,110,71.938,75.813,55.813,56.406,0,40.969,72,70,1000,200,0.191,273.25,69.5,68.563,0.012,73.25,70.063,55.719,56.188,0,100,72,70,1000,200,0.815,987,75.063,74.688,0.022,72,71.688,55.688,56.219,0,39.781,72,70,1000,200,0.203,490.5,75.188,74.625,0.021,72,69.375,55.281,56.031,0,49.594,72,70,1000,200,0.281,578,73.375,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.899,12.005,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,525,531.5,303,537,525.5,522,-0.007,5.449,0,13.188,1.671,0.434,0.002,0.001,0.002,-0.001
5192008,1750,1,1,3,1,100,46.526,40,40,40,1,1,1681.494,434.426,0.01,12.802,0,80,55,1.4,2316.25,2359.972,2296.268,649.96,54.983,72.754,71.418,72.666,51.043,1.391,2.749,0.308,79.241,63.391,63.616,35.016,71.97,74.428,104.791,93.935,112.405,39.202,56.645,46.652,-10.852,110,110,71.938,75.813,55.813,56.406,0,41.656,72,70,1000,200,0.18,264.75,69.375,68.625,0.012,73.25,70.188,55.719,56.188,0,100,72,70,1000,200,0.783,969,75.063,74.688,0.022,71.938,71.75,55.563,56,0,38.938,72,70,1000,200,0.212,502.25,75.25,74.625,0.021,72,69.375,55.281,55.906,0,48.719,72,70,1000,200,0.286,586,73.375,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.881,11.989,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527.5,525,532,302.75,536,525.5,522,-0.007,5.468,0,13.233,1.681,0.434,0.001,0.001,0.002,-0.001
5192008,1751,1,1,3,1,100,46.274,40,40,40,1,1,1663.929,433.255,0.01,12.86,0,80,55,1.4,2307.25,2333.237,2277.652,639.819,54.876,72.54,71.31,72.447,51.152,1.425,2.731,0.293,79.154,63.352,63.255,35.016,72.003,74.214,104.57,93.722,112.332,39.202,56.435,46.652,-10.852,110,110,72.188,75.688,55.813,56.313,0,41.969,72,70,1000,200,0.18,264.5,69.5,68.563,0.012,73.313,70.125,55.719,56.094,0,100,72,70,1000,200,0.793,973,75.063,74.688,0.022,71.938,71.75,55.563,56.219,0,39.969,72,70,1000,200,0.198,485.75,75.25,74.563,0.021,71.875,69.375,55.281,56.031,0,49.875,72,70,1000,200,0.271,572.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.935,12.889,11.997,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527,525,531.5,302.75,535.5,525,522,-0.007,5.56,0,13.293,1.664,0.433,0.002,0.001,0.002,0
5192008,1752,1,1,3,1,100,46.168,40,40,40,1,1,1676.81,430.913,0.01,12.788,0,80,55,1.4,2304.25,2354.027,2283.236,654.308,54.876,72.54,71.418,72.447,51.043,1.394,2.745,0.297,79.193,63.353,63.283,35.016,71.763,74.107,104.496,93.722,112.11,39.202,56.435,46.579,-10.867,110,110,72.188,75.688,55.688,56.313,0,41.656,72,70,1000,200,0.19,272.5,69.375,68.438,0.012,73.25,70.25,55.719,56.094,0,100,72,70,1000,200,0.787,970.5,75.063,74.688,0.022,71.938,71.813,55.563,56,0,39.156,72,70,1000,200,0.198,486,75.25,74.563,0.021,72,69.375,55.281,55.906,0,49.25,72,70,1000,200,0.281,582,73.375,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.878,11.991,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,527.5,525,532,302.75,535.5,525,522,-0.007,5.474,0,13.089,1.677,0.431,0.002,0.001,0.002,-0.001
5192008,1753,1,1,3,1,100,46.062,40,40,40,1,1,1672.126,432.084,0.01,12.773,0,80,55,1.4,2307.5,2392.709,2294.407,645.613,54.876,72.433,71.31,72.337,51.043,1.391,2.724,0.297,79.176,63.345,63.033,35.045,71.893,74,104.496,93.615,112.036,39.202,56.54,46.652,-10.852,110,110,71.938,75.625,55.688,56.406,0,41.563,72,70,1000,200,0.192,274,69.375,68.563,0.012,73.313,70.063,55.719,56.094,0,100,72,70,1000,200,0.787,969,75.063,74.688,0.022,71.938,71.875,55.563,56,0,39.75,72,70,1000,200,0.199,492,75.188,74.625,0.021,71.688,69.5,55.281,56.031,0,49.375,72,70,1000,200,0.275,574.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.889,12.003,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,525,531.5,302.75,536.5,525.5,522,-0.007,5.488,0,13.203,1.672,0.432,0.001,0.001,0.002,0
5192008,1754,1,1,3,1,100,45.985,40,40,40,1,1,1661.587,435.597,0.01,12.729,0,80,55,1.4,2311.75,2367.406,2285.098,641.267,54.876,72.433,71.31,72.447,51.043,1.406,2.749,0.312,79.18,63.345,63.7,35.102,72.068,74,104.422,93.509,111.962,39.202,56.435,46.579,-10.852,110,110,71.938,75.688,55.688,56.313,0,40.813,72,70,1000,200,0.192,274.25,69.375,68.625,0.012,73.313,69.875,55.719,56.094,0,100,72,70,1000,200,0.785,969.5,75.063,74.688,0.022,71.938,71.813,55.563,56,0,39.469,72,70,1000,200,0.198,486.75,75.25,74.625,0.021,72,69.563,55.281,55.906,0,48.281,72,70,1000,200,0.281,579.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.946,12.902,12.008,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527,525.5,531.5,302.75,535.5,525.5,522,-0.007,5.449,0,13.028,1.662,0.436,0.001,0.001,0.002,0
5192008,1755,1,1,3,1,100,45.908,40,40,40,1,1,1680.323,434.426,0.01,12.846,0,80,55,1.4,2308.75,2388.241,2290.683,645.613,54.876,72.54,71.31,72.447,51.043,1.402,2.749,0.304,79.178,63.342,63.616,35.16,71.97,74.214,104.349,93.722,111.888,39.202,56.54,46.652,-10.852,110,110,71.938,76,55.688,56.313,0,40.781,72,70,1000,200,0.19,273,69.375,68.563,0.012,73.25,70,55.719,56.094,0,100,72,70,1000,200,0.781,966.5,75.063,74.688,0.022,72.063,71.75,55.563,56,0,38.781,72,70,1000,200,0.205,497.75,75.25,74.625,0.021,71.688,69.563,55.281,55.906,0,48.938,72,70,1000,200,0.279,577,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.949,12.91,12.011,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,524.5,531.5,302.75,535,525.5,522,-0.007,5.52,0,13.278,1.68,0.434,0.001,0.001,0.002,0
5192008,1756,1,1,3,1,100,46.036,40,40,40,1,1,1652.22,429.742,0.01,12.846,0,80,55,1.4,2303.75,2349.569,2273.929,622.446,54.983,72.54,71.31,72.447,51.152,1.425,2.749,0.304,79.116,63.269,63.867,35.189,72.055,74.535,104.127,93.296,111.667,39.202,56.435,46.652,-10.852,110,110,71.938,75.938,55.813,56.313,0,41.156,72,70,1000,200,0.186,268.5,69.5,68.563,0.012,73.313,70.063,55.719,56.094,0,100,72,70,1000,200,0.795,976,75.063,74.688,0.022,72,71.75,55.563,56,0,40.344,72,70,1000,200,0.197,485.75,75.25,74.625,0.021,72,69.625,55.281,55.906,0,48.688,72,70,1000,200,0.263,561.5,73.438,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.955,12.916,12.021,12.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527.5,525,531.5,302.75,535.5,525,522,-0.007,5.553,0,13.278,1.652,0.43,0.002,0.001,0.002,0
5192008,1757,1,1,3,1,100,45.706,40,40,40,1,1,1662.758,437.939,0.01,12.802,0,80,55,1.4,2306.25,2346.598,2288.821,634.026,54.876,72.54,71.31,72.447,51.043,1.429,2.731,0.308,79.123,63.304,63.811,35.217,71.97,74.321,104.201,93.403,111.667,39.275,56.54,46.579,-10.852,110,110,71.875,75.688,55.813,56.313,0,41.969,72,70,1000,200,0.18,264.75,69.5,68.563,0.012,73.25,70,55.719,56.188,0,100,72,70,1000,200,0.793,975.5,75.063,74.688,0.022,72.063,71.688,55.563,56,0,39.75,72,70,1000,200,0.201,489,75.188,74.625,0.021,72.063,69.688,55.281,55.906,0,49.094,72,70,1000,200,0.275,573,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.957,12.912,12.01,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527.5,524.5,531.5,303,535.5,525.5,521.5,-0.007,5.416,0,12.973,1.663,0.438,0.002,0.001,0.002,0
5192008,1758,1,1,3,1,100,45.814,40,40,40,1,1,1686.178,435.597,0.01,12.802,0,80,55,1.4,2303.75,2392.709,2296.268,648.511,54.983,72.433,71.31,72.557,51.152,1.391,2.749,0.293,79.206,63.373,63.894,35.189,72.055,74.214,104.054,93.19,111.593,39.275,56.435,46.652,-10.852,110,110,71.938,75.688,55.688,56.313,0,41.219,72,70,1000,200,0.188,270.75,69.375,68.625,0.012,73.25,69.875,55.719,56.094,0,100,72,70,1000,200,0.771,960.5,75.063,74.688,0.022,71.938,71.75,55.563,56,0,39.719,72,70,1000,200,0.215,508.25,75.25,74.625,0.021,72.063,69.688,55.281,56.031,0,50.031,72,70,1000,200,0.281,579.5,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.957,12.921,12.021,12.576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527.5,525,531.5,303,535.5,525.5,521.5,-0.007,5.504,0,13.103,1.686,0.436,0.001,0.001,0.002,0
5192008,1759,1,1,3,1,100,45.747,40,40,40,1,1,1659.245,436.768,0.01,12.831,0,80,55,1.4,2306.75,2380.797,2283.236,641.267,54.983,72.54,71.31,72.337,51.152,1.41,2.728,0.323,79.105,63.271,63.533,35.275,71.918,74,103.98,93.19,111.445,39.275,56.435,46.652,-10.852,110,110,71.938,75.813,55.688,56.063,0,40.594,72,70,1000,200,0.192,274,69.375,68.563,0.012,73.438,70,55.719,56.094,0,100,72,70,1000,200,0.79,972,75.063,74.688,0.022,72,71.625,55.563,56,0,40.125,72,70,1000,200,0.199,488.25,75.25,74.625,0.021,72,69.688,55.281,55.906,0,50.125,72,70,1000,200,0.268,565,73.438,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.958,12.917,12.026,12.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,527,525,531.5,302.75,535.5,525.5,521.5,-0.007,5.516,0,13.132,1.659,0.437,0.001,0.001,0.002,0
5192008,1800,1,1,3,1,100,45.416,40,40,40,1,1,1687.349,436.768,0.01,12.831,0,80,55,1.4,2312.75,2382.286,2285.098,645.613,54.876,72.433,71.31,72.337,51.043,1.402,2.745,0.315,79.131,63.304,63.366,35.275,71.893,74.107,103.906,93.19,111.298,39.275,56.54,46.652,-10.852,110,110,71.938,75.938,55.688,56.406,0,40.625,72,70,1000,200,0.191,271.5,69.563,68.563,0.012,73.313,70,55.719,56.094,0,100,72,70,1000,200,0.783,969,75.063,74.563,0.022,72,71.625,55.5,56,0,38.813,72,70,1000,200,0.21,502.75,75.25,74.563,0.021,72.063,69.563,55.281,55.906,0,50.219,72,70,1000,200,0.27,568.5,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.955,12.908,12.016,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,527,525,531.5,303,535.5,525.5,521.5,-0.007,5.482,0,13.132,1.687,0.437,0.002,0.002,0.002,0
5192008,1801,1,1,3,1,100,45.36,40,40,40,1,1,1673.297,435.597,0.01,12.759,0,80,55,1.4,2306.75,2376.332,2286.959,636.922,54.876,72.433,71.202,72.337,51.152,1.421,2.749,0.297,79.085,63.305,63.644,35.275,71.893,74.107,103.759,93.083,111.224,39.202,56.54,46.579,-10.852,110,110,71.875,75.813,55.688,56.313,0,41.594,72,70,1000,200,0.179,264.5,69.375,68.625,0.012,73.438,70,55.719,56.094,0,100,72,70,1000,200,0.789,971,75.063,74.688,0.022,71.688,71.625,55.563,56,0,39.531,72,70,1000,200,0.202,494.5,75.25,74.625,0.021,72.063,69.563,55.281,55.906,0,50.156,72,70,1000,200,0.275,572.5,73.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.007,5.429,0,13.059,1.673,0.436,0.001,0.001,0.002,0
5192008,1802,1,1,3,1,100,45.477,40,40,40,1,1,1661.587,432.084,0.01,12.831,0,80,55,1.4,2293.5,2352.541,2281.375,634.026,54.983,72.433,70.985,72.447,51.152,1.444,2.731,0.304,78.939,63.154,63.839,35.62,72.068,74.214,103.537,92.977,111.002,39.202,56.54,46.579,-10.852,110,110,71.875,74.75,55.688,56.313,0,40.469,72,70,1000,200,0.192,274.25,69.375,68.438,0.012,73.25,69.938,55.719,56.094,0,100,72,70,1000,200,0.795,976,75.063,74.688,0.022,71.313,71.375,55.563,56,0,38.813,72,70,1000,200,0.181,465.25,75.25,74.625,0.021,71.688,69.375,55.063,55.906,0,49.844,72,70,1000,200,0.272,571,73.375,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,3.009,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.007,5.459,0,13.133,1.662,0.432,0.002,0.001,0.002,0
5192008,1803,1,1,3,1,100,44.846,40,40,40,1,1,1608.894,429.742,0.01,12.817,0,80,55,1.4,2259,2346.598,2272.067,626.788,54.77,72.219,70.66,72.227,50.934,1.429,2.717,0.301,78.628,62.966,64.395,36.109,71.763,73.892,103.611,92.87,111.002,39.275,56.33,46.506,-10.852,110,110,71.75,73.375,55.688,56.313,0,41.219,72,70,1000,200,0.179,264.25,69.375,68.563,0.012,72.125,69.625,55.5,56.094,0,100,72,70,1000,200,0.808,982.5,75.063,74.688,0.022,71.063,71.125,55.5,56,0,37.156,72,70,1000,200,0.169,451.5,75.25,74.625,0.021,71.125,69.063,55.063,55.906,0,48.094,72,70,1000,200,0.261,560.5,73.438,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.148,0.001,-0.007,5.434,0,12.858,1.609,0.43,0.001,0.001,0.002,0
5192008,1804,1,1,3,1,100,44.291,40,40,40,1,1,1439.106,407.494,0.01,12.773,0,80,55,1.4,2203,2187.01,2193.9,548.759,54.663,71.898,70.118,72.008,50.716,1.657,2.66,0.323,77.726,62.449,64.562,36.541,71.627,73.785,103.464,92.764,110.929,39.202,56.12,46.433,-10.852,110,110,71.688,72.313,55.594,56.063,0,39.5,72,70,1000,200,0.194,274.75,69.375,68.563,0.012,71.75,69.125,55.406,55.75,0,91.25,72,70,1000,200,0.867,1027,74.938,74.563,0.022,70.875,70.688,55.5,56.219,0,18.563,72,70,1000,200,0.087,291,75.25,74.625,0.021,70.813,68.813,54.969,55.813,0,45.469,72,70,1000,200,0.244,541.5,73.375,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,5.459,0,12.815,1.439,0.407,0.001,0.001,0.002,-0.001
5192008,1805,1,1,3,1,100,42.554,40,40,40,1,1,1196.718,373.536,0.01,12.788,0,80,55,1.4,1963.75,1869.833,2028.476,387.633,54.13,71.684,69.793,71.788,50.064,1.829,2.433,0.334,75.937,61.589,65.813,36.972,71.711,73.678,103.39,92.764,110.781,39.202,55.176,46.142,-10.852,110,110,71.375,71.313,55.219,55.906,0,38.719,72,70,1000,200,0.191,271.5,69.5,68.563,0.012,70.75,68.75,55.219,55.656,0,79.438,72,70,1000,200,0.928,1053,74.938,74.563,0.022,70.813,70.688,55.375,56.344,0,24.031,72,70,1000,200,0.046,233,75.25,74.625,0.021,70.5,68.75,54.781,55.813,0,22.188,72,70,1000,200,0.091,303.25,73.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,5.556,0,12.313,1.197,0.374,0.002,0.001,0.002,0
5192008,1806,1,1,3,1,100,39.094,40,40,40,1,1,1079.622,343.091,0.01,12.802,0,80,55,1.4,1675.375,1716.554,1945.01,358.939,53.17,71.576,69.576,71.678,48.758,1.699,2.305,0.326,73.931,59.335,66.73,37.029,71.763,73.785,103.316,92.445,110.707,39.275,53.917,45.558,-10.852,110,110,71.063,70.5,54.406,55.344,0,39.25,72,70,1000,200,0.172,259.5,69.375,68.438,0.012,70.875,68.25,54.688,55.5,0,0.521,72,70,1000,200,0.706,886,75.063,74.75,0.022,71.063,70.875,55,56.344,0,24.797,72,70,1000,200,0.039,217.25,75.25,74.625,0.021,70.5,69.063,54.281,55.813,0,29.609,72,70,1000,200,0.045,231.375,73.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,5.493,0,11.16,1.08,0.343,0.002,0.001,0.002,0
5192008,1807,1,1,3,1,100,35.079,40,40,40,1,1,740.045,283.372,0.01,12.86,0,80,55,1.4,1178,976.079,1600.265,19.684,52.424,71.469,69.576,71.568,47.343,1.867,2.038,0.337,70.651,57.12,67.815,37.001,71.614,74,103.316,92.658,110.559,39.202,52.764,44.392,-10.852,110,110,70.75,70,53.531,54.75,0,38.156,72,70,1000,200,0.169,256.5,69.375,68.563,0.012,71.375,68.313,54.813,55.5,0,35.75,72,70,1000,200,0.142,387.75,75.25,74.75,0.022,71.063,71,54.375,56.344,0,23.109,72,70,1000,200,0.042,219.125,75.25,74.625,0.021,70.375,69.563,53.688,55.625,0,29.344,72,70,1000,200,0.041,219.75,73.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,4.921,0,9.26,0.74,0.283,0.001,0.002,0.002,0
5192008,1808,1,1,3,1,100,29.092,40,40,40,1,1,720.138,269.321,0.01,12.977,0,80,55,1.4,1178,1057.543,1549.032,104.103,51.251,71.469,69.793,71.349,45.494,1.783,1.886,0.315,68.768,55.31,70.567,36.857,71.562,73.892,103.021,92.551,110.338,39.202,51.61,42.423,-10.852,110,110,70.563,69.563,52.719,54.156,0,35.344,72,70,1000,200,0.119,214.75,69.375,68.563,0.012,71.438,68.75,54.531,55.594,0,31.141,72,70,1000,200,0.101,341.5,75.25,74.75,0.022,71.188,71.25,53.813,55.938,0,23.484,72,70,1000,200,0.038,209.5,75.25,74.813,0.021,70.5,69.813,53,55.438,0,29.297,72,70,1000,200,0.038,212.5,73.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,3.369,0,5.799,0.72,0.269,0.001,0.002,0.001,0
