DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,2033,1,1,3,1,100,14.087,100,100,100,1,1,583.136,261.124,0.887,12.977,0,80,55,1.4,791.125,845.376,1715.951,764.774,54.557,54.66,69.251,54.44,51.043,1.41,1.715,0.253,64.479,51.522,81.021,48.621,51.193,53.529,137.907,110.751,135.887,41.891,55.176,41.84,-10.852,110,110,69.938,68.938,55.406,68.75,11.273,36.375,72,70,1000,200,0.097,196.75,119.438,86.625,0.2,69.563,68.938,57.281,68.75,31.641,27.719,72,70,1000,200,0.032,196.75,129.625,88.688,0.173,69.938,70,56.156,64.25,17.578,25.234,72,70,1000,200,0.032,196.125,125.438,91.938,0.026,69.75,69.563,55.531,65.813,22.641,30.453,72,70,1000,200,0.033,199.25,125.625,87.938,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.296,-0.072,0.066,-0.05,0,-0.092,0.583,0.261,0.947,1.019,0.126,0.69
5132008,2034,1,1,3,1,100,14.175,100,100,100,1,1,580.794,263.466,0.949,12.904,0,80,55,1.4,814.875,854.766,1693.874,786.657,54.77,54.553,69.251,54.33,51.478,1.417,1.633,0.268,64.443,51.591,80.882,48.649,51.115,53.422,138.128,110.751,136.33,41.964,55.176,41.767,-10.852,110,110,69.938,68.938,55.594,68.75,15.055,36.125,72,70,1000,200,0.1,196.875,119.625,86.75,0.194,69.688,69.125,57.281,69.938,22.391,26.734,72,70,1000,200,0.035,204,129.875,91,0.162,70,69.875,56.469,62.969,14.727,24.797,72,70,1000,200,0.033,198.75,124.5,91.313,0.026,69.625,69.563,55.594,65.813,22.75,30.656,72,70,1000,200,0.033,198.625,125.625,88.063,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.062,-0.192,0,-0.352,0.581,0.263,0.921,0.906,0.124,0.687
5132008,2035,1,1,3,1,100,14.779,100,100,100,1,1,585.478,262.295,0.96,12.948,0,80,55,1.4,805.5,870.88,1695.713,782.278,55.09,54.553,69.251,54.33,52.022,1.421,1.676,0.253,64.486,51.603,80.27,48.707,51.05,53.422,137.76,110.857,136.847,41.819,55.386,41.694,-10.852,110,110,70.063,68.938,56,69.063,11.281,35.094,72,70,1000,200,0.106,204.5,119.813,87,0.199,69.75,69.438,57.5,70.125,19.625,27.984,72,70,1000,200,0.032,195.25,129.875,92.125,0.126,69.688,69.75,56.563,62.094,17.641,24.313,72,70,1000,200,0.035,202.25,123.5,90.75,0.026,69.75,69.563,55.844,65.875,27.547,30.641,72,70,1000,200,0.033,198.875,125.625,88.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.033,-0.119,0,-0.224,0.585,0.262,0.943,0.684,0.123,0.684
5132008,2036,1,1,3,1,100,15.762,100,100,100,1,1,578.453,265.808,0.918,12.889,0,80,55,1.4,795,857.451,1704.91,758.943,55.41,54.446,69.251,54.221,52.675,1.41,1.648,0.246,64.508,51.603,79.464,48.736,51.018,53.315,137.17,110.857,137.216,41.746,55.281,41.621,-10.867,110,110,70.063,69,56.219,69.25,11.273,36.563,72,70,1000,200,0.097,195.125,119.938,87.188,0.199,69.875,69.688,57.625,69.25,15.922,27.406,72,70,1000,200,0.033,198.5,129.125,92.5,0.073,69.625,69.563,56.688,61.688,28.031,25.344,72,70,1000,200,0.032,195.625,122.875,88.125,0.1,69.625,69.563,56,66.125,27.641,30.125,72,70,1000,200,0.034,204.875,125.75,88.438,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.002,-0.119,0,-0.223,0.578,0.266,0.941,0.385,0.501,0.683
5132008,2037,1,1,3,1,100,17.085,100,100,100,1,1,581.965,259.953,0.835,13.006,0,80,55,1.4,801.625,866.85,1693.874,766.232,55.729,54.339,69.251,54.111,52.892,1.425,1.619,0.249,64.355,51.548,78.658,48.707,50.94,53.207,136.653,111.07,136.995,41.746,55.281,41.621,-10.867,110,110,69.938,69,56.406,69.375,15.055,36.063,72,70,1000,200,0.101,197,120.063,87.5,0.195,69.875,69.813,57.625,68.063,15.969,27.797,72,70,1000,200,0.032,197.875,128.25,92.75,0.069,69.438,69.313,56.875,62.094,32.094,25,72,70,1000,200,0.033,197.125,125.375,75.75,0.166,69.75,69.563,56.25,66.125,23.047,30.344,72,70,1000,200,0.033,199.625,125.75,88.438,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.011,-0.12,0,-0.225,0.582,0.26,0.917,0.353,1.187,0.683
5132008,2038,1,1,3,1,100,18.204,100,100,100,1,1,586.649,264.637,0.741,13.093,0,80,55,1.4,808.125,901.817,1714.11,798.34,55.836,54.339,69.251,54.111,53.11,1.421,1.697,0.257,64.445,51.532,78.157,48.764,50.953,53.207,136.358,111.07,136.626,41.746,55.281,41.694,-10.852,110,110,70.063,69,56.5,69.563,11.289,34.969,72,70,1000,200,0.107,204,120.313,87.625,0.188,69.875,69.75,57.719,66.875,16.016,27.516,72,70,1000,200,0.033,197.75,127.563,92.125,0.069,69.438,69.125,57.094,64.313,35,23.984,72,70,1000,200,0.036,205,127.313,78.875,0.204,69.75,69.563,56.406,66.188,27.844,30.531,72,70,1000,200,0.033,199,125.813,88.438,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,0.001,-0.008,-0.05,0,-0.094,0.587,0.265,0.887,0.352,1.423,0.684
5132008,2039,1,1,3,1,100,19.778,100,100,100,1,1,594.846,265.808,0.678,13.209,0,80,55,1.4,792,903.164,1717.791,789.577,56.049,54.339,69.251,54.111,53.219,1.36,1.69,0.242,64.526,51.59,78.102,48.764,50.875,53.207,136.506,111.177,136.182,41.746,55.281,41.621,-10.852,110,110,70.063,69.063,56.813,69.625,11.266,35.531,72,70,1000,200,0.104,202.25,120.5,87.625,0.19,69.875,69.75,57.719,66,19.844,26.438,72,70,1000,200,0.035,207.5,127.313,90.5,0.069,69.438,69.125,57.156,66.875,35.188,23.984,72,70,1000,200,0.035,207.875,128.25,85.625,0.214,69.75,69.625,56.531,66.375,27.953,30.734,72,70,1000,200,0.033,197.75,125.813,88.5,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.009,-0.122,0,-0.229,0.595,0.266,0.901,0.366,1.313,0.683
5132008,2040,1,1,3,1,100,20.811,100,100,100,1,1,581.965,264.637,0.793,13.253,0,80,55,1.4,790.875,850.741,1681.005,760.401,56.049,54.339,69.251,54.001,53.219,1.436,1.64,0.249,64.472,51.642,78.074,48.764,50.94,53.207,136.801,111.07,135.813,41.746,55.386,41.694,-10.852,110,110,70.063,69.063,56.594,69.75,11.25,36.563,72,70,1000,200,0.097,195.125,120.563,87.688,0.186,69.75,69.688,57.781,65.25,19.906,27.75,72,70,1000,200,0.032,196.25,126.563,88.938,0.022,69.5,69.313,57.156,68.75,32.625,25.156,72,70,1000,200,0.032,196.25,128.5,90,0.231,69.75,69.563,56.531,66.375,23.375,30.797,72,70,1000,200,0.032,198.375,125.813,88.813,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0.03,-0.051,0,-0.096,0.582,0.265,0.882,0.119,1.28,0.677
5132008,2041,1,1,3,1,100,21.912,100,100,100,1,1,574.94,265.808,0.929,13.224,0,80,55,1.4,805.5,939.574,1704.91,773.524,56.156,54.232,69.251,54.001,53.219,1.425,1.616,0.257,64.498,51.65,77.74,48.707,50.875,53.207,137.391,111.177,135.592,41.746,55.281,41.985,-10.852,110,110,70.188,69.125,56.813,69.75,11.234,35.625,72,70,1000,200,0.104,199.75,120.688,87.688,0.176,69.688,69.563,57.781,64.5,22.859,28.063,72,70,1000,200,0.032,195.875,125.563,88.125,0.022,69.625,69.625,57.25,70.375,28.875,24.406,72,70,1000,200,0.034,201.375,128.75,92.5,0.25,69.625,69.563,56.594,66.5,28.141,30.734,72,70,1000,200,0.033,199.125,125.813,88.813,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,0.001,-0.222,-0.072,0.064,0.234,0,0.438,0.575,0.266,0.838,0.119,1.305,0.677
5132008,2042,1,1,3,1,100,22.981,100,100,100,1,1,586.649,263.466,0.96,12.846,0,80,55,1.4,805.5,913.942,1703.07,763.316,55.943,54.232,69.36,54.001,52.784,1.429,1.662,0.26,64.471,51.607,77.74,48.649,50.836,53.1,137.907,111.283,135.961,41.819,55.281,42.058,-10.852,110,110,70.188,69.125,56.5,69.563,7.43,35.188,72,70,1000,200,0.106,204.25,120.688,87,0.177,69.75,69.438,57.781,63.406,20.078,27.547,72,70,1000,200,0.033,198.125,124.313,87.5,0.024,69.688,70,57.156,71.188,27.172,25.422,72,70,1000,200,0.032,195.125,128.875,93.563,0.197,69.75,69.625,56.531,66.5,23.547,30.859,72,70,1000,200,0.033,198.5,125.813,88.813,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.07,0.228,0,0.426,0.587,0.263,0.86,0.127,1.001,0.677
5132008,2043,1,1,3,1,100,23.311,100,100,100,1,1,578.453,262.295,0.929,12.904,0,80,55,1.4,798.5,862.821,1697.552,772.065,55.623,54.125,69.468,53.891,52.24,1.425,1.672,0.242,64.514,51.618,78.352,48.534,50.758,53.1,137.907,111.389,136.404,41.819,55.176,42.058,-10.852,110,110,70.063,69.188,56.406,69.375,11.164,36.5,72,70,1000,200,0.097,194.75,120.688,86.5,0.178,69.688,69.25,57.781,62.719,26.828,27.672,72,70,1000,200,0.032,199.625,123.25,86.938,0.022,69.938,70.25,57.156,71.625,18.781,24.969,72,70,1000,200,0.033,197.375,129,93.438,0.1,69.625,69.688,56.406,66.375,23.625,30.031,72,70,1000,200,0.034,202.5,125.813,88.813,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.053,0.231,0,0.428,0.578,0.262,0.878,0.115,0.512,0.677
5132008,2044,1,1,3,1,100,23.381,100,100,100,1,1,583.136,264.637,0.876,12.918,0,80,55,1.4,796.25,899.125,1708.59,776.442,55.41,54.125,69.468,53.891,51.696,1.394,1.726,0.257,64.402,51.568,78.908,48.448,50.7,52.993,137.465,111.283,136.921,41.891,55.281,42.204,-10.852,110,110,70.063,69.188,56.219,69.125,11.133,35.781,72,70,1000,200,0.102,198.75,120.875,86.375,0.155,69.688,69.125,57.781,62.219,26.953,27.516,72,70,1000,200,0.033,198.5,122.313,85.688,0.066,69.938,70.438,57.094,70.5,18.813,23.531,72,70,1000,200,0.037,208.625,128.625,93,0.078,69.75,69.625,56.25,66.5,23.719,30.219,72,70,1000,200,0.033,200.5,125.938,88.688,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,0.018,0.302,0,0.561,0.583,0.265,0.772,0.349,0.4,0.73
5132008,2045,1,1,3,1,100,23.021,100,100,100,1,1,576.111,261.124,0.814,12.846,0,80,55,1.4,800.875,888.358,1721.472,770.607,55.09,54.018,69.468,53.781,51.369,1.391,1.679,0.242,64.401,51.515,79.27,48.448,50.687,52.886,136.948,111.496,136.921,41.891,55.176,42.204,-10.852,110,110,70.063,69.188,56.219,68.625,11.102,35.063,72,70,1000,200,0.106,204.75,120.938,85.188,0.15,69.563,69,57.781,62.094,27.078,28,72,70,1000,200,0.032,196,122.375,83.813,0.056,70,70.438,56.781,68.438,15.953,25.266,72,70,1000,200,0.032,195.375,127.625,93.125,0.026,69.75,69.625,56.156,66.5,23.813,30.328,72,70,1000,200,0.033,199.75,126.063,88.5,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.001,0.303,0,0.557,0.576,0.261,0.774,0.311,0.129,0.731
5132008,2046,1,1,3,1,100,22.809,100,100,100,1,1,579.624,259.953,0.72,12.846,0,80,55,1.4,796.625,909.899,1699.391,761.859,54.983,54.018,69.468,53.672,51.152,1.398,1.683,0.257,64.305,51.555,79.909,48.534,50.622,52.993,136.727,111.389,136.699,41.964,55.071,42.277,-10.852,110,110,70.063,69.125,55.813,68.375,11.07,35.781,72,70,1000,200,0.102,200.875,120.688,84,0.151,69.375,68.875,57.719,62.406,32.844,27.422,72,70,1000,200,0.033,198.625,124.938,76.625,0.16,70,70.375,56.781,66.563,15.953,24.938,72,70,1000,200,0.033,197.5,126.625,92.938,0.026,69.75,69.625,55.906,66.563,23.891,30.5,72,70,1000,200,0.033,198.875,126.063,88.5,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,0.307,0,0.557,0.58,0.26,0.799,1.114,0.126,0.736
5132008,2047,1,1,3,1,100,22.198,100,100,100,1,1,588.991,268.15,0.626,12.86,0,80,55,1.4,793.25,965.252,1712.27,798.34,54.77,54.018,69.468,53.781,50.825,1.406,1.708,0.253,64.407,51.523,80.298,48.621,50.648,52.886,136.875,111.496,136.478,41.964,54.862,42.204,-10.852,110,110,70.063,69.125,55.813,68.063,11.039,36.344,72,70,1000,200,0.099,195.75,120.875,83.563,0.151,69.375,68.75,57.625,64.375,33.031,26.641,72,70,1000,200,0.035,206.625,128.125,77,0.179,70,70.188,56.688,64.688,15.945,23.563,72,70,1000,200,0.036,209.125,125.563,92.438,0.026,69.75,69.688,55.906,66.563,23.969,30.547,72,70,1000,200,0.033,199,125.938,88.438,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.01,0.239,0,0.428,0.589,0.268,0.813,1.318,0.124,0.735
5132008,2048,1,1,3,1,100,21.635,100,100,100,1,1,573.769,263.466,0.573,12.86,0,80,55,1.4,809.375,923.38,1703.07,777.901,54.663,53.911,69.251,53.672,50.716,1.394,1.605,0.26,64.4,51.517,80.771,48.649,50.583,52.886,137.022,111.602,136.109,41.819,54.757,42.204,-10.852,110,110,70.063,69.063,55.688,67.813,11.016,35.031,72,70,1000,200,0.107,205.125,120.688,83.375,0.152,69.313,68.875,57.625,66.75,36.25,27.813,72,70,1000,200,0.032,195.875,129.125,83.813,0.218,69.938,70.125,56.563,63.156,18.828,25.422,72,70,1000,200,0.032,195.375,124.313,92,0.026,69.75,69.625,55.844,66.563,24.063,30.609,72,70,1000,200,0.033,198.75,125.938,88.438,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.021,0.383,0,0.686,0.574,0.263,0.818,1.422,0.121,0.735
5132008,2049,1,1,3,1,100,20.965,100,100,100,1,1,584.307,262.295,0.772,12.962,0,80,55,1.4,803,973.371,1710.43,779.36,54.45,53.911,69.36,53.562,50.608,1.394,1.63,0.246,64.395,51.489,81.021,48.707,50.583,52.779,137.538,111.602,135.813,41.891,54.547,42.131,-10.852,110,110,70.063,69,55.594,67.938,10.992,35.563,72,70,1000,200,0.103,201.875,120.688,82.875,0.156,69.563,69,57.5,69.188,27.828,26.453,72,70,1000,200,0.036,206.375,129.75,89.5,0.217,69.938,69.875,56.469,61.969,27.313,25.172,72,70,1000,200,0.032,196.125,122.875,91.813,0.026,69.75,69.688,55.594,66.563,24.141,30.578,72,70,1000,200,0.033,199.5,125.813,88.313,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.051,0.246,0,0.431,0.584,0.262,0.851,1.257,0.116,0.735
5132008,2050,1,1,3,1,100,20.323,100,100,100,1,1,573.769,262.295,0.876,12.904,0,80,55,1.4,803.625,888.358,1699.391,773.524,54.557,53.803,69.251,53.562,50.608,1.413,1.651,0.242,64.384,51.507,81.41,48.707,50.557,52.886,137.981,111.602,135.961,41.964,54.442,42.277,-10.852,110,110,70.063,69.063,55.406,67.938,10.977,36.438,72,70,1000,200,0.098,194.875,120.875,83.313,0.168,69.688,69.25,57.5,70.75,24.188,27.859,72,70,1000,200,0.032,196,130,92.813,0.219,69.625,69.688,56.469,61.344,29.234,24.578,72,70,1000,200,0.034,200,122.5,90.625,0.126,69.813,69.688,55.531,66.563,24.219,30.531,72,70,1000,200,0.033,200.125,125.813,88.313,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.067,0.324,0,0.56,0.574,0.262,0.911,1.172,0.579,0.735
5132008,2051,1,1,3,1,100,19.449,100,100,100,1,1,596.017,262.295,0.908,13.064,0,80,55,1.4,792,905.858,1697.552,817.342,54.45,53.911,69.36,53.672,50.499,1.417,1.644,0.246,64.405,51.479,81.494,48.764,50.467,52.779,137.981,111.709,136.33,42.037,54.337,42.277,-10.852,110,110,70.063,69,55.281,67.938,10.953,35.5,72,70,1000,200,0.105,200.75,120.938,83.688,0.168,69.688,69.563,57.5,71.813,21.438,26.328,72,70,1000,200,0.036,206.875,129.875,94.438,0.167,69.5,69.375,56.469,62.094,36.031,24.016,72,70,1000,200,0.034,207,125.125,75.875,0.161,69.75,69.688,55.531,66.563,24.297,30.625,72,70,1000,200,0.033,199.25,125.75,88.25,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.057,0.255,0,0.435,0.596,0.262,0.903,0.852,1.143,0.735
5132008,2052,1,1,3,1,100,18.352,100,100,100,1,1,571.427,262.295,0.897,13.137,0,80,55,1.4,809.875,907.205,1686.519,782.278,54.237,53.803,69.468,53.562,50.39,1.368,1.658,0.253,64.259,51.381,81.383,48.764,50.421,52.672,137.686,111.602,136.847,41.964,54.337,42.204,-10.852,110,110,69.938,68.938,55.281,67.938,14.727,35.313,72,70,1000,200,0.104,203.5,120.938,84,0.176,69.75,69.938,57.281,71.813,21.531,27.781,72,70,1000,200,0.032,196.5,130,94.625,0.159,69.438,69.125,56.25,64.25,36.219,25.156,72,70,1000,200,0.032,196.25,126.938,79.063,0.264,69.75,69.625,55.438,66.563,24.375,30.578,72,70,1000,200,0.033,199.75,125.625,88.25,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.029,0.255,0,0.437,0.571,0.262,0.938,0.809,1.82,0.732
5132008,2053,1,1,3,1,100,17.448,100,100,100,1,1,584.307,264.637,0.855,13.122,0,80,55,1.4,794.5,901.817,1706.75,783.738,54.237,53.696,69.251,53.342,50.281,1.368,1.655,0.253,64.269,51.385,81.216,48.736,50.395,52.564,137.17,111.602,136.995,41.964,54.232,42.204,-10.852,110,110,70.063,68.938,55.281,68.063,10.945,36.563,72,70,1000,200,0.097,195.25,120.938,84.063,0.168,69.875,70.063,57.281,71.25,17.813,26.438,72,70,1000,200,0.036,206.75,130.25,93.563,0.135,69.438,69.063,56.25,66.938,36.406,24.844,72,70,1000,200,0.033,198.125,128.125,86.813,0.257,69.75,69.688,55.438,66.5,24.469,30.859,72,70,1000,200,0.033,198.375,125.625,88.063,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.006,0.257,0,0.437,0.584,0.265,0.894,0.713,1.529,0.736
5132008,2054,1,1,3,1,100,16.36,100,100,100,1,1,580.794,259.953,0.772,13.195,0,80,55,1.4,797.625,911.247,1697.552,801.261,54.13,53.589,69.36,53.342,50.281,1.391,1.64,0.246,64.245,51.409,81.188,48.563,50.454,52.457,136.653,111.709,136.995,42.037,54.127,42.277,-10.852,110,110,69.938,68.938,55.219,67.813,14.719,35.531,72,70,1000,200,0.104,200.125,120.938,84.125,0.158,69.875,70.188,57.281,70.375,17.859,28.016,72,70,1000,200,0.032,194.875,129.875,92.938,0.098,69.5,69.313,56.156,69.25,33.844,23.766,72,70,1000,200,0.037,206.5,128.75,92.938,0.259,69.75,69.688,55.344,66.5,29.234,29.734,72,70,1000,200,0.035,208.125,125.625,87.938,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.011,0.262,0,0.439,0.581,0.26,0.839,0.521,1.335,0.733
5132008,2055,1,1,3,1,100,15.73,100,100,100,1,1,579.624,262.295,0.72,13.006,0,80,55,1.4,807.75,868.193,1701.231,774.983,54.13,53.482,69.36,53.232,50.281,1.375,1.719,0.257,64.311,51.484,81.383,48.419,50.454,52.564,136.285,111.922,136.552,42.037,54.127,42.277,-10.852,110,110,69.938,68.938,55.094,67.938,14.727,35.188,72,70,1000,200,0.105,204,120.938,84.063,0.178,69.875,70.188,57.219,69.188,17.906,27.344,72,70,1000,200,0.033,198.875,129.25,92.5,0.098,69.625,69.688,56.094,70.938,30.109,25.313,72,70,1000,200,0.032,197.25,128.875,95.438,0.269,69.75,69.688,55.344,66.375,24.625,30.328,72,70,1000,200,0.033,200.375,125.625,87.813,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.008,0.258,0,0.433,0.58,0.262,0.947,0.518,1.295,0.741
5132008,2056,1,1,3,1,100,14.164,100,100,100,1,1,580.794,262.295,0.761,12.918,0,80,55,1.4,810,866.85,1712.27,773.524,54.023,53.482,69.36,53.232,50.172,1.429,1.683,0.246,64.316,51.47,81.466,48.275,50.454,52.457,135.916,111.815,136.035,42.037,54.127,42.058,-10.852,110,110,69.938,68.938,55.094,67.938,14.734,35.875,72,70,1000,200,0.1,199.875,120.938,84,0.168,69.875,70.063,57.219,68,14.164,27.922,72,70,1000,200,0.032,195.875,128.625,92.813,0.073,69.688,70.063,56.094,71.813,28.406,25.094,72,70,1000,200,0.032,196.875,129,96.563,0.246,69.75,69.625,55.344,66.375,24.719,30.516,72,70,1000,200,0.033,199.125,125.625,87.688,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.004,0.022,0,0.038,0.581,0.262,0.895,0.376,1.149,0.743
