DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,2155,1,1,3,1,100,26.43,40,40,40,1,1,555.033,223.653,0.594,12.802,0,80,55,1.4,797.5,826.613,1405.176,5.371,55.196,70.613,69.901,70.47,51.913,1.429,1.598,0.293,62.172,49.768,89.862,57.192,71.115,72.713,135.326,111.815,134.263,39.783,59.162,42.277,-10.852,110,110,70.063,69.188,56,68.5,13.008,35.625,72,70,1000,200,0.103,201.375,117.25,85.188,0.178,70,69.813,57.719,59.281,1.251,26.828,72,70,1000,200,0.034,202.125,74.25,73.5,0.022,69.938,69.563,56.781,63.688,15.484,24.672,72,70,1000,200,0.034,198.75,121.75,83.313,0.043,69.625,69.563,56,61.406,26.688,30.516,72,70,1000,200,0.033,198.375,115.938,72.875,0.098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.027,1.648,0,4.429,0.555,0.224,0.824,0.002,0.238,0.61
5302008,2156,1,1,3,1,100,26.676,40,40,40,1,1,550.35,222.482,0.553,12.773,0,80,55,1.4,799.875,806.538,1410.619,-0.356,55.196,70.506,69.793,70.47,51.913,1.429,1.584,0.286,62.147,49.721,89.974,57.249,71.082,72.606,135.547,111.922,134.115,39.856,59.372,42.35,-10.852,110,110,70.063,69.125,56,68.438,12.984,35.656,72,70,1000,200,0.103,199,117.188,85.313,0.183,70,69.875,57.719,59.156,1.264,26.641,72,70,1000,200,0.035,201,74.25,73.5,0.022,70,69.688,56.781,62.969,12.641,24.641,72,70,1000,200,0.034,198.875,120.625,83,0.026,69.75,69.563,56.156,61.781,26.781,30.688,72,70,1000,200,0.033,197.875,118.125,70.063,0.101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.034,1.632,0,4.419,0.55,0.222,0.843,0.002,0.141,0.701
5302008,2157,1,1,3,1,100,27.153,40,40,40,1,1,555.033,225.995,0.563,12.875,0,80,55,1.4,777.375,846.717,1432.406,1.076,55.196,70.506,69.685,70.47,51.913,1.402,1.512,0.293,62.119,49.701,89.89,57.278,71.069,72.606,135.768,111.922,134.115,40.147,59.267,42.569,-10.852,110,110,70.063,69.125,56,68.5,12.961,35.438,72,70,1000,200,0.104,202.375,117.188,85.188,0.179,69.875,69.875,57.719,59.281,5.082,27.188,72,70,1000,200,0.033,200.125,74.25,73.5,0.022,70,69.75,56.781,62.281,12.641,24.516,72,70,1000,200,0.034,200,119.813,82.688,0.026,69.75,69.5,56.156,62.375,26.891,29.109,72,70,1000,200,0.037,210.875,118.813,73.438,0.101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.039,1.631,0,4.325,0.555,0.226,0.827,0.002,0.139,0.662
5302008,2158,1,1,3,1,100,27.426,40,40,40,1,1,550.35,217.799,0.741,12.773,0,80,55,1.4,802.625,818.579,1358.077,9.665,55.303,70.506,69.793,70.47,52.022,1.429,1.548,0.301,62.113,49.719,90.001,57.278,71.128,72.713,135.99,111.815,134.041,40.074,59.372,42.569,-10.852,110,110,70.063,69.188,56.219,68.375,12.93,35.75,72,70,1000,200,0.102,198.375,116.938,84.625,0.173,69.75,69.875,57.719,59.156,8.93,26.828,72,70,1000,200,0.035,200.625,74.25,73.5,0.022,69.938,69.75,56.875,61.469,15.523,24.5,72,70,1000,200,0.034,200.25,118.5,82.375,0.026,69.625,69.5,56.156,63.063,22.328,30.266,72,70,1000,200,0.033,200.25,119.75,78.75,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,0.001,-0.072,-0.222,-0.072,0.06,1.651,0,4.42,0.55,0.218,0.808,0.002,0.136,0.752
5302008,2159,1,1,3,1,100,27.816,40,40,40,1,1,549.179,223.653,0.803,12.875,0,80,55,1.4,781,831.971,1406.99,11.096,55.303,70.506,69.685,70.361,52.022,1.333,1.559,0.29,61.968,49.647,89.946,57.422,71.102,72.606,135.99,111.922,134.41,40.292,59.372,42.715,-10.852,110,110,70.063,69.188,56.219,68.375,12.914,35.469,72,70,1000,200,0.104,202,117.188,84.25,0.168,69.688,69.938,57.781,59.281,11.891,27.188,72,70,1000,200,0.033,200.75,74.25,73.5,0.022,69.938,69.688,56.875,60.75,15.555,23.828,72,70,1000,200,0.035,206.875,116.688,82.313,0.026,69.75,69.438,56.156,63.75,22.438,30.625,72,70,1000,200,0.032,197.5,120.063,81.625,0.127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.222,-0.072,0.053,1.635,0,4.327,0.549,0.224,0.799,0.002,0.129,0.705
5302008,2200,0,1,3,1,100,28.167,40,40,40,1,1,550.35,215.457,0.814,12.875,0,80,55,1.4,797.25,826.613,1417.879,11.096,55.303,70.506,69.685,70.361,52.022,1.417,1.495,0.275,62.037,49.62,89.89,57.278,71.057,72.606,135.768,111.922,134.706,40.292,59.267,42.787,-10.852,110,110,70.063,69.125,56.219,68.125,0,36.875,72,70,1000,200,0.097,190.5,116.938,84.125,0.164,69.75,69.875,57.781,59.281,0,27.266,72,70,1000,200,0.034,197.75,74.25,73.5,0.022,69.938,69.625,56.875,60.156,0,24.281,72,70,1000,200,0.035,202.125,115.563,82.313,0.039,69.75,69.375,56.25,64.625,0,31.094,72,70,1000,200,0.032,194,120.375,83,0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.036,1.693,0,4.455,0.55,0.215,0.777,0.002,0.187,0.701
5302008,2201,0,1,3,1,100,28.547,40,40,40,0,0,96.018,33.958,0.876,12.846,0,80,55,1.4,797.25,32.219,52.485,19.684,55.303,70.506,69.793,70.361,51.587,0.069,0.07,0.022,71.894,55.206,89.612,57.364,71.031,72.392,135.473,111.922,134.927,40.365,59.267,42.787,-10.867,110,110,70.188,69.125,56.344,68.625,0,18.359,72,70,1000,200,0.012,62.313,116.188,84.063,0.012,69.875,69.875,57.781,59.438,0,13.461,72,70,1000,200,0.003,51.563,74.25,73.563,0.022,69.625,69.625,56.875,60.25,0,14.055,72,70,1000,200,0.001,32.594,115,82.563,0.026,69.813,69.5,56.25,65.25,0,17.75,72,70,1000,200,0.002,46.188,118.813,82.563,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.02,1.646,0,4.315,0.096,0.034,0.056,0.002,0.122,0.141
5302008,2202,0,1,3,1,100,0,40,40,40,0,0,33.958,33.958,0.845,12.846,0,80,55,1.4,49.516,30.958,3.107,1.076,55.41,70.506,69.901,70.251,51.913,0,0.013,0.022,29.773,20,89.807,57.307,71.057,72.392,135.252,111.922,135.075,40.51,54.022,42.423,-10.852,110,110,70.063,69.125,56.406,68.75,0,22.641,72,70,1000,200,0,16.703,115.063,83.563,0.011,70.25,70,58.063,60.625,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,69.688,69.75,57.25,61.469,0,18.344,72,70,1000,200,-0.002,0,113.563,82.313,0.026,69.938,69.625,56.594,65.625,0,23.266,72,70,1000,200,-0.001,0,117.5,82.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.006,1.819,0,0,0.034,0.034,0.05,0.002,0.118,0.137
5302008,2203,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.835,12.977,0,80,55,1.4,10.977,30.958,3.107,2.508,55.623,70.506,69.901,69.592,52.24,0,0.013,0.022,20.035,20,89.584,57.192,71.095,72.499,135.031,111.922,134.853,40.656,53.708,40.381,-10.852,110,110,70.188,69.188,56.906,68.625,0,22.656,72,70,1000,200,0,10.586,114.188,83.313,0.011,70.438,70.063,58.344,61.719,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,69.938,69.938,57.719,62.563,0,18.344,72,70,1000,200,-0.002,0,112.313,82.125,0.026,70.125,69.688,57.094,66.125,0,23.266,72,70,1000,200,-0.001,0,116.188,81.938,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.006,-0.273,0,0,0.035,0.034,0.049,0.002,0.114,0.134
5302008,2204,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.793,12.977,0,80,55,1.4,10.977,30.958,3.107,1.076,55.836,70.506,70.226,68.604,52.566,0,0.017,0.022,20,20,89.223,56.99,71.057,72.392,134.809,111.922,134.632,40.656,54.652,40.527,-10.852,110,110,70.375,69.125,57.219,68.5,0,21.875,72,70,1000,200,0,10.883,113.313,83.125,0.012,70.563,70.188,58.781,62.813,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70,70.063,58.344,63.594,0,18.344,72,70,1000,200,-0.002,0,111.125,82,0.026,70.25,69.75,57.594,66.563,0,23.266,72,70,1000,200,-0.001,0,113.875,81.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.006,-0.12,0,0,0.034,0.034,0.052,0.002,0.11,0.125
5302008,2205,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.761,12.991,0,80,55,1.4,11.023,30.958,3.107,2.508,56.049,70.506,70.226,67.835,52.784,0,0.013,0.022,20,20,88.973,56.875,71.031,72.392,135.031,111.922,134.484,40.874,54.757,40.673,-10.852,110,110,70.188,69.188,57.719,68.625,0,21.078,72,70,1000,200,0,10.758,112.438,82.75,0.012,70.875,70.313,59.25,63.781,0,19.141,72,70,1000,200,0,0,74.125,73.5,0.022,70.063,70.25,58.844,64.375,0,18.344,72,70,1000,200,-0.002,0,109.938,81.813,0.026,70.25,69.875,58.188,67,0,23.266,72,70,1000,200,-0.001,0,111.563,81.625,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,-0.148,0.001,0.018,-0.188,0,0,0.035,0.034,0.052,0.002,0.106,0.117
5302008,2206,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.72,13.02,0,80,55,1.4,10.883,30.958,3.107,3.939,56.369,70.506,70.443,67.067,53.11,0,0.013,0.022,20,20,88.723,56.846,71.005,72.392,135.326,112.028,134.189,40.874,54.966,40.673,-10.852,110,110,70.375,69.188,58.219,68.5,0,20.281,72,70,1000,200,0,10.984,111.688,82.5,0.011,71.063,70.438,59.563,64.5,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.063,70.375,59.25,65.063,0,18.344,72,70,1000,200,-0.002,0,108.5,82,0.026,70.313,70,58.563,67.313,0,23.266,72,70,1000,200,-0.001,0,110,81.625,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.035,-0.186,0,0,0.035,0.034,0.046,0.002,0.1,0.111
5302008,2207,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.657,12.991,0,80,55,1.4,11.125,30.958,3.107,1.076,56.476,70.399,70.443,66.408,53.328,0,0.013,0.022,20,20,88.444,56.645,70.979,72.285,135.621,111.922,134.115,40.874,55.176,40.746,-10.852,110,110,70.375,69.188,58.594,68.5,0,19.406,72,70,1000,200,0,11.422,110.875,82.25,0.01,71.063,70.563,59.906,65.188,0,19.141,72,70,1000,200,0,0,74.25,73.563,0.022,70.313,70.563,59.625,65.625,0,18.344,72,70,1000,200,-0.002,0,107.438,81.75,0.026,70.313,70.125,59.063,67.563,0,23.266,72,70,1000,200,-0.001,0,108.75,81.375,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.042,-0.116,0,0,0.035,0.034,0.041,0.002,0.097,0.107
5302008,2208,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.605,13.006,0,80,55,1.4,11.328,30.958,3.107,1.076,56.689,70.292,70.552,65.639,53.545,0,0.013,0.022,20,20,88.111,56.501,70.953,72.178,136.063,112.028,134.263,40.801,55.281,40.6,-10.852,110,110,70.375,69.188,58.813,68.5,0,18.578,72,70,1000,200,0,11.461,110.063,81.875,0.012,71.375,70.688,60.188,65.75,0,19.141,72,70,1000,200,0,0,74.125,73.5,0.022,70.313,70.75,60.125,66.25,0,18.344,72,70,1000,200,-0.002,0,106.438,81.625,0.026,70.375,70.188,59.531,67.75,0,23.266,72,70,1000,200,-0.001,0,107.625,81.438,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.974,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.045,-0.181,0,0,0.034,0.034,0.049,0.002,0.094,0.102
5302008,2209,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.532,12.991,0,80,55,1.4,11,30.958,3.107,1.076,56.796,70.399,70.768,65.31,53.763,0,0.013,0.022,20,20,87.861,56.501,70.979,72.285,136.063,112.028,134.189,40.438,55.281,40.308,-10.852,110,110,70.188,69.25,59.281,68.5,0,17.828,72,70,1000,200,0,11.102,109.25,81.813,0.011,71.438,70.813,60.594,66.188,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.5,71,60.406,66.625,0,18.344,72,70,1000,200,-0.002,0,105.375,81.625,0.026,70.5,70.313,59.938,67.938,0,23.266,72,70,1000,200,-0.001,0,106.75,81.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.041,-0.114,0,0,0.035,0.034,0.044,0.002,0.09,0.1
5302008,2210,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.511,12.977,0,80,55,1.4,11,30.958,3.107,1.076,57.009,70.185,70.768,64.871,54.089,0,0.013,0.022,20,20,87.555,56.444,71.005,72.285,136.063,112.028,134.336,40.365,55.281,40.235,-10.852,110,110,70.188,69.25,59.5,68.5,0,16.922,72,70,1000,200,0,11.844,108.438,81.563,0.012,71.563,70.938,60.781,66.563,0,19.141,72,70,1000,200,0,0,74.125,73.5,0.022,70.625,71.125,60.938,66.938,0,18.344,72,70,1000,200,-0.002,0,104.563,81.563,0.026,70.5,70.438,60.344,68.25,0,23.266,72,70,1000,200,-0.001,0,105.813,81.188,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.037,-0.113,0,0,0.035,0.034,0.047,0.002,0.087,0.096
5302008,2211,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.605,12.962,0,80,55,1.4,12.047,30.958,3.107,1.076,57.222,70.078,70.877,64.432,54.307,0,0.013,0.022,20,20,87.277,56.358,71.005,72.285,136.063,112.028,134.558,40.438,55.386,40.235,-10.852,110,110,70.375,69.25,59.813,68.5,0,16.016,72,70,1000,200,0,12.023,107.688,81.438,0.012,71.563,71.063,61.188,66.938,0,19.141,72,70,1000,200,0,0,74.125,73.5,0.022,70.625,71.313,61.188,67.313,0,18.344,72,70,1000,200,-0.002,0,103.625,81.563,0.026,70.5,70.5,60.719,68.313,0,23.266,72,70,1000,200,-0.001,0,105.125,81.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.038,-0.176,0,0,0.034,0.034,0.046,0.002,0.083,0.094
5302008,2212,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.657,12.977,0,80,55,1.4,11.32,30.958,3.107,1.076,57.329,70.078,70.877,64.322,54.524,0,0.013,0.022,20,20,86.971,56.3,71.005,72.285,135.99,112.028,134.632,40.51,55.491,40.235,-10.852,110,110,70.375,69.25,60.094,68.5,0,15.32,72,70,1000,200,0,11.219,107,81.188,0.011,71.563,71.125,61.5,67.375,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.625,71.438,61.594,67.563,0,18.344,72,70,1000,200,-0.002,0,102.938,81.438,0.026,70.688,70.563,61.094,68.563,0,23.266,72,70,1000,200,-0.001,0,104.375,81.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.037,-0.238,0,0,0.035,0.034,0.041,0.002,0.081,0.091
5302008,2213,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.667,13.006,0,80,55,1.4,10.953,30.958,3.107,2.508,57.542,69.97,70.985,63.883,54.742,0,0.013,0.022,20,20,86.693,56.3,70.953,72.392,135.621,112.028,134.927,40.438,55.281,40.235,-10.852,110,110,70.375,69.25,60.188,68.5,0,14.539,72,70,1000,200,0,11.281,106.313,81,0.012,71.688,71.25,61.781,67.688,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.688,71.563,61.906,67.875,0,18.344,72,70,1000,200,-0.002,0,102.125,81.25,0.026,70.688,70.688,61.5,68.875,0,23.266,72,70,1000,200,-0.001,0,103.75,80.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.02,-0.178,0,0,0.034,0.034,0.044,0.002,0.079,0.09
5302008,2214,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.678,12.948,0,80,55,1.4,10.953,30.958,3.107,1.076,57.649,69.97,71.093,63.773,54.851,0,0.013,0.022,20,20,86.415,56.185,70.862,72.392,135.326,112.028,134.927,40.438,55.386,40.235,-10.852,110,110,70.375,69.25,60.5,68.5,0,13.734,72,70,1000,200,0,11.211,105.688,80.875,0.012,71.688,71.313,61.969,68,0,19.141,72,70,1000,200,0,0,74.25,73.375,0.022,70.813,71.688,62.188,68.063,0,18.344,72,70,1000,200,-0.002,0,101.438,81.25,0.026,70.688,70.688,61.781,68.938,0,23.266,72,70,1000,200,-0.001,0,103.125,80.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.012,-0.176,0,0,0.034,0.034,0.043,0.003,0.076,0.087
5302008,2215,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.657,13.035,0,80,55,1.4,10.984,30.958,3.107,1.076,57.755,69.863,71.202,63.553,55.177,0,0.013,0.022,20,20,86.137,56.156,70.823,72.499,135.031,112.134,134.853,40.292,55.281,40.162,-10.852,110,110,70.375,69.313,60.719,68.5,0,12.922,72,70,1000,200,0,11.359,105,80.688,0.011,71.75,71.438,62.219,68.188,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.813,71.813,62.5,68.313,0,18.344,72,70,1000,200,-0.002,0,100.625,81.125,0.026,70.688,70.813,62.313,69,0,23.266,72,70,1000,200,-0.001,0,102.5,80.75,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,0.005,-0.113,0,0,0.035,0.034,0.039,0.002,0.074,0.085
5302008,2216,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.647,12.962,0,80,55,1.4,11.039,30.958,3.107,1.076,57.969,69.97,71.202,63.553,55.177,0,0.013,0.022,20,20,85.831,56.041,70.765,72.392,134.883,112.028,134.779,40.292,55.386,40.162,-10.852,110,110,70.375,69.313,61.031,68.5,0,12.141,72,70,1000,200,0,11.25,104.375,80.5,0.012,71.75,71.563,62.469,68.375,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.813,71.938,62.781,68.563,0,18.344,72,70,1000,200,-0.002,0,100.25,81.125,0.026,70.813,70.938,62.5,69.125,0,23.266,72,70,1000,200,-0.001,0,101.75,80.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,-0.112,0,0,0.035,0.034,0.042,0.002,0.072,0.083
5302008,2217,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.636,12.933,0,80,55,1.4,10.945,29.696,3.107,1.076,58.075,69.863,71.31,63.443,55.286,0,0.013,0.022,20,20,85.609,55.754,70.674,72.499,134.662,112.028,134.41,40.22,55.386,40.089,-10.852,110,110,70.375,69.313,61.031,68.625,0,11.359,72,70,1000,200,0,11.141,103.75,80.063,0.012,71.938,71.625,62.656,68.625,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.875,72.063,63.094,68.75,0,18.344,72,70,1000,200,-0.002,0,99.625,81.125,0.026,70.813,71,62.875,69.313,0,23.266,72,70,1000,200,-0.001,0,101.313,80.563,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.001,0.007,-0.112,0,0,0.035,0.034,0.041,0.002,0.07,0.081
5302008,2218,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.605,12.948,0,80,55,1.4,10.789,30.958,3.107,1.076,58.182,69.756,71.202,63.114,55.504,0,0.013,0.022,20,20,85.414,55.38,70.622,72.499,134.441,112.134,134.263,40.22,55.281,40.089,-10.852,110,110,70.375,69.313,61.188,68.5,0,10.516,72,70,1000,200,0,11.578,103.125,80.063,0.012,71.938,71.688,62.938,68.875,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.875,72.125,63.281,69,0,18.344,72,70,1000,200,-0.002,0,99,81,0.026,70.938,71.063,63.063,69.438,0,23.266,72,70,1000,200,-0.001,0,100.75,80.563,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.981,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.005,-0.113,0,0,0.034,0.034,0.04,0.002,0.068,0.079
5302008,2219,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.563,12.904,0,80,55,1.4,10.789,30.958,3.107,-0.356,58.289,69.649,71.202,63.114,55.613,0,0.017,0.022,20,20,85.192,54.862,70.538,72.606,134.293,112.134,134.041,40.22,55.281,40.089,-10.852,110,110,70.375,69.375,61.281,68.5,0,9.766,72,70,1000,200,0,11.039,102.563,79.875,0.012,71.938,71.813,63.25,68.938,0,19.141,72,70,1000,200,0,0,74.25,73.5,0.022,70.875,72.25,63.594,69.188,0,18.344,72,70,1000,200,-0.002,0,98.438,81,0.026,70.813,71.125,63.25,69.563,0,23.266,72,70,1000,200,-0.001,0,100.188,80.563,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.006,-0.112,0,0,0.034,0.034,0.04,0.002,0.066,0.077
