DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,2255,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.107,0,80,65,1.4,54.219,22.13,7.715,36.858,70.444,65.902,73.911,65.859,66.819,0,-0.062,-0.059,20,20,9.039,9.648,3.538,61.138,98.891,84.569,94.536,46.761,59.477,46.506,-10.852,110,110,71.688,73.063,70.313,70.375,0,100,72,70,1000,500,0,17.438,71.938,71.563,0.012,61.625,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,36.938,119.25,117.375,3.172,61.906,70,71.063,70.313,100,100,72,70,1000,500,0,0,115.813,115.813,3.385,60.313,68.563,70.688,65.625,100,100,72,70,1000,500,0,0,115.188,114.813,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0.003,-0.263,0,0,0.034,0.034,0.001,0.859,0,0.186
2112008,2256,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.078,0,80,65,1.4,54.016,22.13,9.252,19.684,70.444,65.688,73.586,65.53,66.71,0,-0.062,-0.059,20,20,9.039,9.648,3.577,61.138,98.817,84.462,94.462,46.688,59.477,46.506,-10.852,110,110,71.563,73.125,70.375,70.375,0,100,72,70,1000,500,0,17.078,72.063,71.563,0.012,61.625,69.625,76.813,65.375,100,100,72,70,1000,500,0.001,36.938,119.375,118.813,3.17,61.813,70,71.063,70.375,100,100,72,70,1000,500,0,0,119.25,118.625,3.387,60.219,68.563,70.688,65.625,100,100,72,70,1000,500,0,0,115,114.438,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,-0.074,0.001,0.001,-0.222,0.001,0.003,-0.186,0,0,0.034,0.035,0.001,0.257,0.306,0.279
2112008,2257,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,65,1.4,54.016,22.13,10.79,25.409,70.444,65.902,73.803,65.639,66.819,0,-0.062,-0.059,20,20,9.011,9.648,3.564,61.138,98.743,84.462,94.462,46.688,59.582,46.506,-10.852,110,110,71.563,73.25,70.313,70.438,0,100,72,70,1000,500,0,17.078,71.938,71.563,0.012,61.625,69.625,76.813,65.563,100,100,72,70,1000,500,0.001,37.094,117.5,117.375,3.17,61.813,69.938,71.063,70.313,100,100,72,70,1000,500,0,0,119.625,119.563,3.387,60.219,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,119.5,119.063,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.003,-0.184,0,0,0.034,0.034,0.001,0.057,0.03,0.217
2112008,2258,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,54.141,22.13,7.715,39.72,70.444,65.902,73.803,65.639,66.71,0,-0.065,-0.059,20,20,9.011,9.648,3.538,61.138,98.669,84.462,94.24,46.616,59.687,46.433,-10.852,110,110,71.563,73.313,70.375,70.438,0,100,72,70,1000,500,0,17.078,71.938,71.563,0.012,61.5,69.625,76.875,65.375,100,100,72,70,1000,500,0.001,37.125,116.625,116.375,3.17,61.906,69.938,71.125,70.25,100,100,72,70,1000,500,0,0,118.063,117.938,3.389,60.219,68.5,70.625,65.813,100,100,72,70,1000,500,0,0,118.125,117.938,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.183,0,0,0.035,0.034,0.001,0.115,0.061,0.093
2112008,2259,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,54.016,22.13,7.715,31.134,70.444,65.795,73.477,65.639,66.71,0,-0.065,-0.059,20,20,9.011,9.648,3.551,61.246,98.374,84.462,94.24,46.688,59.582,46.433,-10.852,110,110,71.563,73.375,70.375,70.375,0,100,72,70,1000,500,0,17.25,71.938,71.563,0.012,61.625,69.688,76.875,65.375,100,100,72,70,1000,500,0.001,37.313,115.938,115.688,3.176,61.813,69.875,71.063,70.313,100,100,72,70,1000,500,0,0,117.188,117,3.389,60.313,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,116.5,116.25,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.258,0,0,0.035,0.034,0.001,0.115,0.092,0.124
2112008,2300,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.122,0,80,65,1.4,54.641,22.13,7.715,33.996,70.444,65.795,73.477,65.639,66.71,0,-0.062,-0.059,20,20,9.011,9.677,3.577,61.246,98.301,84.462,94.166,46.688,59.582,46.433,-10.852,110,110,71.563,73.5,70.375,70.375,0,100,72,70,1000,500,0,17.172,71.938,71.563,0.012,61.5,69.75,76.875,65.375,100,100,72,70,1000,500,0.001,38.063,115.313,115.063,3.166,61.813,69.875,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.379,60.219,68.438,70.625,65.625,100,100,72,70,1000,500,0,0,115.688,115.563,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.003,-0.26,0,0,0.035,0.034,0.001,0.114,0.091,0.062
2112008,2301,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.035,0,80,65,1.4,55.031,22.13,7.715,26.841,70.444,65.795,73.477,65.639,66.71,0,-0.062,-0.055,20,20,9.011,9.648,3.616,61.246,98.227,84.462,94.093,46.688,59.477,46.506,-10.852,110,110,71.563,73.563,70.375,70.25,0,100,72,70,1000,500,0,17.141,71.938,71.563,0.012,61.5,69.75,76.875,65.375,100,100,72,70,1000,500,0.001,38.438,116.313,115.5,3.178,61.813,69.813,71.063,70.313,100,100,72,70,1000,500,0,0,115.813,115.625,3.391,60.219,68.5,70.625,65.5,100,100,72,70,1000,500,0,0,115,114.813,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,-0.072,0.003,-0.186,0,0,0.034,0.035,0.001,0.373,0.092,0.093
2112008,2302,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.122,0,80,65,1.4,56.359,22.13,9.252,22.547,70.231,66.009,73.586,65.639,66.602,0,-0.062,-0.059,20,20,9.011,9.648,3.636,61.031,98.079,84.356,94.093,46.688,59.477,46.506,-10.852,110,110,71.563,73.625,70.313,70.375,0,100,72,70,1000,500,0,17.063,71.938,71.563,0.012,61.5,69.75,76.875,65.375,100,100,72,70,1000,500,0.001,39.219,117.438,116.5,3.166,61.813,69.813,71.125,70.313,100,100,72,70,1000,500,0,0,116.688,116.438,3.383,60.219,68.563,70.688,65.5,100,100,72,70,1000,500,0,0,114.625,114.438,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.187,0,0,0.034,0.034,0.001,0.429,0.122,0.093
2112008,2303,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.035,0,80,65,1.4,56.125,22.13,4.643,35.427,70.231,65.795,73.369,65.639,66.602,0,-0.062,-0.059,20,20,9.011,9.648,3.661,61.031,98.079,84.249,94.019,46.688,59.477,46.506,-10.852,110,110,71.688,73.688,70.313,70.375,0,100,72,70,1000,500,0,17.406,71.938,71.563,0.012,61.5,69.75,76.875,65.375,100,100,72,70,1000,500,0.001,39.438,117.25,116.688,3.168,61.813,69.813,71.063,70.313,100,100,72,70,1000,500,0,0,117.5,117.375,3.389,60.219,68.563,70.625,65.625,100,100,72,70,1000,500,0,0,115.938,115.438,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.003,-0.186,0,0,0.034,0.035,0.001,0.257,0.061,0.248
2112008,2304,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.049,0,80,65,1.4,56.563,22.13,7.715,19.684,70.231,66.009,73.477,65.639,66.602,0,-0.062,-0.059,20,20,9.011,9.677,3.636,61.031,97.932,84.249,93.945,46.616,59.477,46.506,-10.852,110,110,71.563,73.75,70.313,70.375,0,100,72,70,1000,500,0,17.266,71.938,71.563,0.012,61.5,69.75,77,65.375,100,100,72,70,1000,500,0.001,39.563,116.5,116.25,3.17,61.813,69.875,71.125,70.313,100,100,72,70,1000,500,0,0,117.5,117.438,3.385,60.219,68.563,70.625,65.5,100,100,72,70,1000,500,0,0,116.688,116.438,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.003,-0.112,0,0,0.034,0.035,0.001,0.115,0.03,0.124
2112008,2305,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,56.734,22.13,7.715,33.996,70.231,65.795,73.261,65.639,66.493,0,-0.062,-0.059,20,20,9.011,9.648,3.616,61.138,97.858,84.249,93.871,46.688,59.582,46.506,-10.852,110,110,71.563,73.75,70.313,70.375,0,100,72,70,1000,500,0,17.297,71.938,71.563,0.012,61.5,69.813,77,65.375,100,100,72,70,1000,500,0.001,39.625,115.75,115.5,3.176,61.813,69.875,71.125,70.313,100,100,72,70,1000,500,0,0,116.75,116.75,3.387,60.031,68.688,70.625,65.5,100,100,72,70,1000,500,0,0,116.438,116.063,3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.003,-0.184,0,0,0.035,0.035,0.001,0.115,0,0.187
2112008,2306,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.064,0,80,65,1.4,56.828,22.13,10.79,26.841,70.231,65.795,73.261,65.639,66.493,0,-0.065,-0.059,20,20,9.011,9.648,3.623,61.138,97.784,84.249,93.871,46.688,59.582,46.506,-10.852,110,110,71.375,73.875,70.313,70.375,0,100,72,70,1000,500,0,16.984,71.938,71.563,0.012,61.438,69.75,76.875,65.375,100,100,72,70,1000,500,0.001,39.688,116,115.063,3.172,61.813,69.938,71.125,70.313,100,100,72,70,1000,500,0,0,116.188,116,3.383,60.219,68.625,70.625,65.5,100,100,72,70,1000,500,0,0,115.625,115.438,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,0.003,-0.184,0,0,0.034,0.034,0.001,0.43,0.092,0.093
2112008,2307,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.064,0,80,65,1.4,56.828,22.13,7.715,32.565,70.231,65.795,73.152,65.859,66.493,0,-0.062,-0.059,20,20,9.011,9.648,3.636,61.138,97.637,84.143,93.797,46.688,59.582,46.506,-10.852,110,110,71.563,73.875,70.313,70.375,0,100,72,70,1000,500,0,17.266,71.938,71.563,0.012,61.438,69.75,76.875,65.375,100,100,72,70,1000,500,0.001,39.75,120.438,118.813,3.172,61.813,69.938,71.125,70.313,100,100,72,70,1000,500,0,0,116.688,116.125,3.391,60.031,68.625,70.625,65.5,100,100,72,70,1000,500,0,0,114.938,114.688,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,0.003,-0.184,0,0,0.034,0.035,0.001,0.744,0.276,0.124
2112008,2308,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.122,0,80,65,1.4,57,22.13,9.252,12.528,70.444,66.009,73.477,65.859,66.819,0,-0.065,-0.059,20,20,9.011,9.677,3.636,61.353,97.711,84.249,93.871,46.834,59.582,46.579,-10.852,110,110,71.375,73.875,70.313,70.375,0,100,72,70,1000,500,0,17.016,71.938,71.688,0.012,61.438,69.813,76.875,65.375,100,100,72,70,1000,500,0.001,39.969,119.063,118.938,3.166,61.719,69.938,71.063,70.313,100,100,72,70,1000,500,0,0,120.375,120.063,3.389,60.219,68.625,70.625,65.438,100,100,72,70,1000,500,0,0,116.438,115.625,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.262,0,0,0.034,0.034,0,0.057,0.153,0.404
2112008,2309,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,57.094,22.13,9.252,26.841,70.444,65.795,73.152,65.639,66.71,0,-0.065,-0.059,20,20,9.011,9.677,3.636,61.46,97.489,84.037,93.723,46.761,59.477,46.506,-10.852,110,110,71.375,73.938,70.313,70.375,0,100,72,70,1000,500,0,17.047,71.938,71.563,0.012,61.438,69.875,76.875,65.375,100,100,72,70,1000,500,0.001,39.813,117.25,117.063,3.17,61.813,69.938,71.125,70.25,100,100,72,70,1000,500,0,0,119.375,119.25,3.383,60.031,68.75,70.688,65.5,100,100,72,70,1000,500,0,0,120.063,119.813,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.222,0.001,0.003,-0.263,0,0,0.035,0.034,0.001,0.086,0.061,0.124
2112008,2310,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,56.891,22.13,7.715,42.582,70.231,66.009,73.369,65.639,66.602,0,-0.062,-0.059,20,20,8.984,9.677,3.636,61.246,97.416,84.037,93.649,46.761,59.477,46.506,-10.852,110,110,71.375,73.938,70.313,70.375,0,100,72,70,1000,500,0,17.094,71.938,71.563,0.012,61.438,69.875,76.875,65.375,100,100,72,70,1000,500,0.001,40.094,116.375,116.188,3.172,61.719,70,71.125,70.313,100,100,72,70,1000,500,0,0,117.813,117.75,3.389,60.031,68.75,70.625,65.438,100,100,72,70,1000,500,0,0,117.688,117.625,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.003,-0.262,0,0,0.035,0.035,0.001,0.086,0.031,0.031
2112008,2311,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,65,1.4,57.234,22.13,9.252,18.253,70.444,65.795,73.152,65.639,66.71,0,-0.065,-0.059,20,20,8.984,9.677,3.636,61.353,97.342,83.93,93.649,46.688,59.582,46.579,-10.852,110,110,71.563,74,70.313,70.25,0,100,72,70,1000,500,0,17.156,71.938,71.688,0.012,61.438,69.875,76.813,65.375,100,100,72,70,1000,500,0.001,40.063,115.688,115.5,3.166,61.719,70.063,71.063,70.313,100,100,72,70,1000,500,0,0,116.875,116.75,3.381,60.031,68.688,70.625,65.438,100,100,72,70,1000,500,0,0,116.188,116.063,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.003,-0.111,0,0,0.035,0.034,0,0.086,0.061,0.062
2112008,2312,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,57.5,22.13,9.252,18.253,70.444,66.009,73.369,65.639,66.71,0,-0.065,-0.059,20,20,8.984,9.677,3.648,61.46,97.194,83.93,93.576,46.761,59.582,46.506,-10.852,110,110,71.563,74,70.313,70.375,0,100,72,70,1000,500,0,17.172,71.938,71.563,0.012,61.438,69.875,76.875,65.375,100,100,72,70,1000,500,0.001,40.438,115.375,114.938,3.166,61.813,70.125,71.125,70.25,100,100,72,70,1000,500,0,0,116.188,116,3.391,59.938,68.75,70.625,65.5,100,100,72,70,1000,500,0,0,115.563,115.25,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.261,0,0,0.035,0.035,0.001,0.2,0.092,0.155
2112008,2313,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.078,0,80,65,1.4,57.75,22.13,9.252,36.858,70.231,66.009,73.369,65.859,66.493,0,-0.062,-0.059,20,20,8.984,9.677,3.636,61.246,97.121,83.93,93.502,46.834,59.477,46.652,-10.852,110,110,71.563,74.063,70.313,70.375,0,100,72,70,1000,500,0,17.188,71.938,71.563,0.012,61.438,69.875,76.813,65.375,100,100,72,70,1000,500,0.001,40.281,117,115.875,3.172,61.719,70.25,71.125,70.25,100,100,72,70,1000,500,0,0,116,115.813,3.391,60.031,68.688,70.625,65.5,100,100,72,70,1000,500,0,0,114.938,114.5,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.222,-0.072,0.003,-0.188,0,0,0.034,0.035,0.001,0.516,0.092,0.216
2112008,2314,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.064,0,80,65,1.4,57.984,22.13,7.715,45.444,70.444,66.009,73.369,65.969,66.819,0,-0.065,-0.059,20,20,9.011,9.706,3.623,61.567,97.047,83.824,93.502,46.761,59.477,46.506,-10.852,110,110,71.563,74.063,70.313,70.375,0,100,72,70,1000,500,0,17.313,71.938,71.688,0.012,61.438,69.938,76.813,65.375,100,100,72,70,1000,500,0.001,40.75,117.625,116.875,3.176,61.719,70.313,71.125,70.313,100,100,72,70,1000,500,0,0,117.188,116.813,3.391,60.031,68.75,70.563,65.625,100,100,72,70,1000,500,0,0,115,114.688,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.262,0,0,0.034,0.035,0,0.344,0.184,0.155
2112008,2315,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,57.781,22.13,9.252,35.427,70.231,66.116,73.261,65.639,66.493,0,-0.065,-0.059,20,20,8.984,9.706,3.623,61.353,96.973,83.824,93.428,46.688,59.477,46.579,-10.852,110,110,71.563,74.063,70.375,70.25,0,100,72,70,1000,500,0,17.156,72.188,71.563,0.011,61.438,69.938,76.875,65.375,100,100,72,70,1000,500,0.001,40.938,117.25,116.813,3.176,61.719,70.313,71.125,70.313,100,100,72,70,1000,500,0,0,117.938,117.875,3.381,60.031,68.75,70.563,65.625,100,100,72,70,1000,500,0,0,116.688,116.125,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.111,0,0,0.035,0.034,0.001,0.2,0.031,0.28
2112008,2316,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.064,0,80,65,1.4,58.453,22.13,7.715,18.253,70.231,65.795,73.044,65.859,66.602,0,-0.065,-0.059,20,20,8.984,9.706,3.623,61.353,96.826,83.824,93.354,46.761,59.687,46.579,-10.867,110,110,71.375,74.063,70.313,70.375,0,100,72,70,1000,500,0,17.25,71.938,71.688,0.012,61.344,70,76.875,65.25,100,100,72,70,1000,500,0.001,41.031,116.375,116.063,3.17,61.719,70.25,71.125,69.938,100,100,72,70,1000,500,0,0,117.5,117.438,3.389,60.031,68.688,70.563,65.625,100,100,72,70,1000,500,0,0,117,116.688,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,-0.072,0.003,-0.184,0,0,0.034,0.034,0,0.143,0.03,0.155
2112008,2317,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,58.188,22.13,9.252,31.134,70.338,65.902,73.044,65.749,66.71,0,-0.062,-0.059,20,20,8.984,9.677,3.577,61.567,96.752,83.824,93.354,46.688,59.582,46.579,-10.852,110,110,71.375,74.063,70.313,70.375,0,100,72,70,1000,500,0,17.156,71.938,71.563,0.012,61.344,69.938,76.875,65.25,100,100,72,70,1000,500,0.001,41.031,115.625,115.188,3.174,61.594,70.125,71.125,69.938,100,100,72,70,1000,500,0,0,116.75,116.625,3.391,59.938,68.688,70.375,65.813,100,100,72,70,1000,500,0,0,116.188,116.063,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.003,-0.11,0,0,0.035,0.035,0.001,0.2,0.061,0.062
2112008,2318,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,58.297,22.13,9.252,33.996,70.444,65.902,73.044,65.749,66.493,0,-0.065,-0.059,20,20,8.984,9.677,3.616,61.353,96.678,83.717,93.28,46.761,59.582,46.579,-10.852,110,110,71.375,74.063,70.313,70.25,0,100,72,70,1000,500,0,17.188,71.938,71.688,0.012,61.344,69.938,76.875,65.25,100,100,72,70,1000,500,0.001,41.031,115.688,114.938,3.172,61.594,70.125,71.125,70.25,100,100,72,70,1000,500,0,0,116.125,115.813,3.387,59.938,68.688,70.375,65.813,100,100,72,70,1000,500,0,0,115.313,115.25,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.003,-0.186,0,0,0.035,0.035,0,0.344,0.153,0.031
2112008,2319,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,58.391,22.13,9.252,12.528,70.231,66.116,73.261,65.639,66.493,0,-0.062,-0.059,20,20,8.984,9.706,3.616,61.46,96.752,83.717,93.354,46.834,59.582,46.652,-10.852,110,110,71.375,74,70.313,70.375,0,100,72,70,1000,500,0,17.141,71.938,71.563,0.012,61.344,69.938,76.875,65.188,100,100,72,70,1000,500,0.001,41.094,119.625,118.188,3.172,61.719,70.125,71.125,69.938,100,100,72,70,1000,500,0,0,116.313,115.813,3.391,59.938,68.625,70.25,65.813,100,100,72,70,1000,500,0,0,114.625,114.5,3.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,-0.072,0.003,-0.187,0,0,0.035,0.035,0.001,0.658,0.245,0.062
