DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,2108,1,1,3,1,100,16.627,97.909,97.909,97.909,1,1,523.573,254.173,0.011,13.617,0,80,55,1.4,804.25,821.676,1548.249,857.434,56.87,62.722,69.237,62.906,55.865,1.379,1.694,0.245,63.834,51.019,46.307,30.43,59.773,60.113,78.677,75.277,80.793,41.639,45.989,41.969,-10.82,36.75,47.094,69.938,68.375,56.906,66.25,12.445,0,72,70,1000,200,0.104,202.5,110.375,81.5,0.173,69.438,67.875,57.156,57.906,20.781,25.516,72,70,1000,200,0.034,202.125,74.063,71.5,0.029,69.375,68.438,57.375,59.781,24.844,44.313,72,70,1000,200,0.032,198.75,93.188,61.656,0.086,69.938,69.438,57.688,65.5,21.688,34.375,72,70,1000,200,0.034,201.75,116.125,80.313,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,1.033,0,0.623,0.524,0.254,0.723,0.011,0.395,0.321
5142008,2109,1,1,3,1,100,62.29,100,100,100,1,1,536.457,250.659,0.011,12.886,0,80,55,1.4,808.625,808.878,1522.54,862.406,58.054,62.51,69.447,62.695,56.829,1.417,1.708,0.245,63.986,51.147,44.148,30.43,59.773,60.22,78.751,75.383,80.793,41.419,59.78,50.927,-10.82,36.469,46.094,70.063,68.375,57.75,67.125,12.43,0,72,70,1000,200,0.098,198.25,110.75,82.125,0.173,69.625,67.875,57.969,58.219,13.219,24.969,72,70,1000,200,0.035,204.875,74.063,71.5,0.029,69.375,68.438,57.969,60.313,21.141,44.469,72,70,1000,200,0.031,197.375,98.375,61.25,0.095,69.75,69.438,58.094,65,15.102,34.031,72,70,1000,200,0.034,203.25,115.688,80.313,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,6.673,0,16.987,0.536,0.251,0.717,0.011,0.512,0.317
5142008,2110,1,1,3,1,100,33.092,100,100,100,1,1,541.142,254.173,0.011,12.798,0,80,55,1.4,808.625,857.396,1533.777,891.659,55.578,61.873,69.342,62.272,51.905,1.413,1.726,0.245,63.946,51.124,47.513,30.373,59.786,59.898,78.751,75.171,80.793,41.273,45.362,44.445,-10.82,37.469,53.344,70.125,68.5,55.688,66.5,9.656,0,72,70,1000,200,0.1,197.5,110.875,82.5,0.157,69.75,67.875,56.875,58.219,13.328,26.094,72,70,1000,200,0.032,198.25,74.063,71.5,0.029,69.375,68.375,57.094,60.906,25.234,43.781,72,70,1000,200,0.034,202.625,102.5,61.531,0.093,69.75,69.375,58,64.813,21.797,34.375,72,70,1000,200,0.034,201.875,115.188,80.375,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.006,9.928,0,5.629,0.541,0.254,0.645,0.011,0.553,0.312
5142008,2111,1,1,3,1,100,0,99.976,99.976,99.976,1,1,524.744,249.488,0.011,13.748,0,80,55,1.4,801.375,837.362,1535.384,877.423,53.21,61.555,69.237,61.955,48.372,1.425,1.683,0.245,63.887,51.102,51.973,30.345,59.754,59.791,78.603,75.171,80.719,41.053,45.571,41.459,-10.82,37.531,57.156,70.125,68.5,54.094,65.313,9.602,0,72,70,1000,200,0.106,204.5,111.063,82.375,0.17,69.438,67.938,55.344,57.719,13.445,25.859,72,70,1000,200,0.033,200,74.063,71.5,0.028,69.5,68.438,55.875,60.969,25.422,43.563,72,70,1000,200,0.034,204,105.625,62.25,0.093,69.688,69.313,57.281,64.375,24.625,35.188,72,70,1000,200,0.031,195.625,115.125,80.313,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,1.235,0,0,0.525,0.249,0.706,0.011,0.585,0.523
5142008,2112,1,1,3,1,100,0,76.121,76.121,76.121,1,1,529.429,247.145,0.011,13.661,0,80,55,1.4,795.875,808.878,1546.639,851.595,52.78,61.449,69.342,61.744,48.372,1.44,1.643,0.241,63.85,51.154,53.01,30.345,59.715,59.683,78.677,75.171,80.793,41.2,45.676,41.532,-10.82,38.156,57.438,70.125,68.5,53.875,64.875,9.563,0,72,70,1000,200,0.101,199.625,111.375,81.188,0.166,69.438,68,55.125,57.313,21.313,25.406,72,70,1000,200,0.034,203,74.063,71.5,0.029,69.375,68.438,55.625,61.219,21.672,43.344,72,70,1000,200,0.035,205.125,108,63.344,0.09,69.688,69.313,56.969,64,24.734,35.656,72,70,1000,200,0.031,190.25,116.313,78,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,0.001,-0.222,-0.072,-0.007,1.013,0,0,0.529,0.247,0.725,0.011,0.582,0.786
5142008,2113,1,1,3,1,100,0,66.412,66.412,66.412,1,1,525.915,241.288,0.011,13.675,0,80,55,1.4,807.125,827.375,1492.115,632.212,53.426,61.767,69.132,61.638,49.978,1.433,1.564,0.263,63.836,51.052,51.075,30.317,59.637,59.898,78.677,75.171,80.719,41.126,45.571,41.605,-10.82,37.75,54.5,70.063,68.375,54.594,65.063,12.273,0,72,70,1000,200,0.098,195.625,111.625,80.688,0.17,69.438,67.938,55.531,57.125,21.5,25.281,72,70,1000,200,0.034,202.75,74.063,71.5,0.028,69.5,68.438,55.875,61.375,21.828,44.219,72,70,1000,200,0.034,197.25,110.063,64.625,0.085,69.688,69.25,56.969,64.375,24.844,34.438,72,70,1000,200,0.034,201.875,117.813,75.375,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.006,1.474,0,0,0.526,0.241,0.761,0.011,0.559,0.87
5142008,2114,1,1,3,1,100,0,71.455,71.455,71.455,1,1,506.003,244.802,0.011,13.617,0,80,55,1.4,807.125,786.208,1482.529,608.26,54.932,62.51,69.237,62.166,52.761,1.383,1.632,0.245,63.822,51.122,48.747,30.345,59.572,60.113,78.603,75.064,80.719,41.566,45.676,41.969,-10.82,36.969,50.938,70.063,68.438,55.5,65.438,12.258,0,72,70,1000,200,0.104,200,111.688,80.563,0.161,69.313,67.875,56.25,57.406,24.563,26.594,72,70,1000,200,0.03,193.375,74.063,71.438,0.029,69.688,68.5,56.5,61.594,21.984,45,72,70,1000,200,0.032,191.625,110.875,65.813,0.085,69.563,69.25,57.281,65,24.984,34.313,72,70,1000,200,0.034,201.25,118.938,75.875,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,-0.007,1.335,0,0,0.506,0.245,0.725,0.011,0.554,0.908
5142008,2115,1,1,3,1,100,0,91.446,91.446,91.446,1,1,507.174,248.316,0.011,13.69,0,80,55,1.4,794.125,794.697,1530.565,749.049,56.439,62.934,69.237,62.589,55.116,1.349,1.672,0.241,63.876,51.074,46.335,30.261,59.469,60.328,78.529,75.171,80.719,41.419,45.676,41.896,-10.82,36.125,47.25,70.125,68.375,56.625,66.25,12.234,0,72,70,1000,200,0.104,202.75,111.813,80.938,0.16,69.438,67.813,56.938,57.719,21.891,25.281,72,70,1000,200,0.034,202.625,74.125,71.438,0.046,69.5,68.438,57.188,62,22.125,44.469,72,70,1000,200,0.031,198,112.188,66.625,0.056,69.563,69.25,57.594,65.625,28.906,34.406,72,70,1000,200,0.033,200,119.375,77.063,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.007,1.534,0,0,0.507,0.248,0.715,0.018,0.369,0.916
5142008,2116,1,1,3,1,100,43.895,100,100,100,1,1,524.744,247.145,0.011,13.047,0,80,55,1.4,814.375,790.45,1541.814,854.862,57.731,62.722,69.237,62.695,57.043,1.36,1.69,0.237,63.958,51.161,43.194,30.233,59.397,60.435,78.603,75.171,80.719,40.467,50.69,43.207,-10.82,35.406,44.156,70.063,68.438,57.75,66.875,9.484,0,72,70,1000,200,0.098,195.5,111.938,81.5,0.169,69.313,67.75,57.781,58.125,24.953,26.938,72,70,1000,200,0.03,190.625,74.375,70.813,0.061,69.5,68.5,57.781,62.156,16.672,43.906,72,70,1000,200,0.033,202.375,112.063,67.5,0.056,69.563,69.25,58.094,66.375,29.047,33.906,72,70,1000,200,0.034,203.25,119.688,77.938,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,3.497,0,4.958,0.525,0.247,0.744,0.032,0.361,0.922
5142008,2117,1,1,3,1,100,45.641,100,100,100,1,1,527.086,249.488,0.021,12.915,0,80,55,1.4,799.125,854.529,1536.991,904.01,56.224,62.297,69.342,62.589,52.975,1.417,1.708,0.256,63.973,51.195,45.185,30.177,59.365,60.328,78.529,75.171,80.645,39.954,45.885,45.101,-10.82,36.125,50.063,70.125,68.5,56.125,66.563,5.672,0,72,70,1000,200,0.102,197.875,112.188,82.125,0.17,69.313,67.875,57.156,58.531,25.172,25.672,72,70,1000,200,0.033,200,75.563,69.813,0.063,69.5,68.563,57.375,62.094,16.813,43.563,72,70,1000,200,0.034,204.625,112.188,68.313,0.056,69.563,69.25,58,67.313,25.406,34.406,72,70,1000,200,0.034,201.25,119.875,79.188,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.013,11.208,0,9.221,0.527,0.249,0.739,0.053,0.355,1.028
5142008,2118,1,1,3,1,100,0,100,100,100,1,1,524.744,248.316,0.011,13.705,0,80,55,1.4,799.125,825.949,1530.565,879.356,53.318,61.873,69.342,62.272,48.479,1.417,1.733,0.252,63.888,51.082,50.094,30.093,59.326,60.22,78.529,75.064,80.645,39.807,44.84,40.293,-10.82,36.188,55.406,70.125,68.5,54.094,65.438,9.422,0,72,70,1000,200,0.106,204.75,112.188,82.125,0.16,69.313,67.875,55.531,58.031,22.5,25.688,72,70,1000,200,0.033,199.75,77.188,68.625,0.063,69.688,68.625,55.969,61.594,16.938,43.438,72,70,1000,200,0.035,205.25,112.188,69,0.056,69.563,69.313,57.406,67.875,29.313,35.188,72,70,1000,200,0.031,195.5,120.5,80.75,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.007,1.323,0,0,0.525,0.248,0.696,0.079,0.35,1.119
5142008,2119,1,1,3,1,100,0,74.885,74.885,74.885,1,1,534.114,256.515,0.011,13.617,0,80,55,1.4,796,835.934,1556.3,886.995,52.565,61.767,69.342,62.061,47.837,1.387,1.647,0.245,63.861,51.088,51.608,30.093,59.235,60.22,78.455,74.958,80.571,39.734,44.84,40.075,-10.82,36.625,56.313,70.063,68.438,53.594,64.875,9.398,0,72,70,1000,200,0.101,199.875,112.25,81.188,0.158,69.438,67.875,54.969,57.719,22.703,25.844,72,70,1000,200,0.033,198.625,79.813,67.25,0.063,69.5,68.688,55.5,61.219,22.656,43.688,72,70,1000,200,0.034,203.25,112.063,69.625,0.053,69.688,69.25,56.906,68.313,25.656,34.063,72,70,1000,200,0.035,203.375,120.563,82.063,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,0.909,0,0,0.534,0.257,0.71,0.116,0.325,1.028
5142008,2120,1,1,3,1,100,0,62.943,62.943,62.943,1,1,520.059,242.46,0.011,13.675,0,80,55,1.4,804,793.281,1445.877,564.839,53.21,62.297,69.552,62.272,49.549,1.368,1.64,0.252,63.801,51.079,53.01,30.121,59.112,60.22,78.455,75.064,80.498,39.661,44.944,40.075,-10.82,38.969,56.719,70.063,68.375,54.281,65,12.102,0,72,70,1000,200,0.1,196.625,112.375,80.5,0.159,69.438,67.938,55.219,57.719,22.922,26.438,72,70,1000,200,0.032,192.5,83.813,65.563,0.068,69.5,68.625,55.625,60.688,22.781,43.438,72,70,1000,200,0.035,205,111.438,70.375,0.053,69.688,69.375,56.906,68.688,25.766,35.281,72,70,1000,200,0.031,195,120.813,83.188,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.007,1.072,0,0,0.52,0.242,0.733,0.181,0.315,1.01
5142008,2121,1,1,3,1,100,0,63.897,63.897,63.897,1,1,527.086,237.775,0.011,13.69,0,80,55,1.4,802.625,825.949,1458.609,555.503,54.502,62.828,69.342,62.378,52.012,1.341,1.715,0.263,63.966,51.048,51.272,30.149,59.034,60.113,78.455,75.064,80.571,39.734,45.049,40.075,-10.82,38.344,53.688,70.063,68.375,55.281,65.313,12.086,0,72,70,1000,200,0.105,203.5,112.625,80.5,0.159,69.313,67.75,55.938,58.031,25.984,25.281,72,70,1000,200,0.034,203.75,89.188,63.844,0.068,69.5,68.688,56.188,60.688,22.938,43.625,72,70,1000,200,0.035,200.625,111.375,70.75,0.053,69.75,69.438,57.094,69,23.125,34.281,72,70,1000,200,0.034,202.5,120.875,83.938,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.007,0.878,0,0,0.527,0.238,0.739,0.251,0.312,0.97
5142008,2122,1,1,3,1,100,0,77.679,77.679,77.679,1,1,525.915,244.802,0.011,13.675,0,80,55,1.4,789.625,798.947,1498.511,659.34,56.116,63.252,69.342,62.906,54.688,1.356,1.676,0.245,63.892,51.145,47.485,30.205,59.047,60.113,78.455,75.064,80.571,39.954,45.153,40.439,-10.82,36.75,48.813,69.938,68.375,56.531,66.063,12.078,0,72,70,1000,200,0.102,200.75,112.688,80.688,0.161,69.438,67.813,56.75,58.531,26.203,25.531,72,70,1000,200,0.034,202.75,94.875,62.719,0.081,69.5,68.625,56.906,60.688,23.094,44.938,72,70,1000,200,0.032,192.625,111.063,71.125,0.058,69.75,69.5,57.469,69.313,23.219,34.938,72,70,1000,200,0.032,198.25,121.125,84.5,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,1.276,0,0,0.526,0.245,0.745,0.379,0.335,0.978
5142008,2123,1,1,3,1,100,27.507,91.636,91.636,91.636,1,1,515.373,247.145,0.011,13.558,0,80,55,1.4,789.625,789.036,1536.991,825.682,57.516,62.934,69.342,62.906,56.936,1.406,1.704,0.241,63.886,51.038,45.438,30.177,59.008,60.113,78.455,75.171,80.498,39.661,45.153,40.293,-10.82,36.594,45.969,70.063,68.438,57.625,66.625,12.086,0,72,70,1000,200,0.099,196.25,112.813,81.188,0.151,69.313,67.813,57.781,59.281,26.422,25.422,72,70,1000,200,0.035,200.125,100.125,62.063,0.081,69.5,68.563,57.781,60.969,23.266,44.719,72,70,1000,200,0.031,195.625,111.438,70.563,0.086,70,69.563,57.844,69.625,23.266,34.188,72,70,1000,200,0.034,202.625,121.125,84.5,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,1.56,0,1.189,0.515,0.247,0.691,0.448,0.509,0.491
5142008,2124,1,1,3,1,100,55.567,100,100,100,1,1,537.628,253.001,0.011,13.032,0,80,55,1.4,793.625,855.963,1525.749,893.001,57.3,62.297,69.447,62.695,54.474,1.413,1.708,0.256,63.83,51.063,48.467,30.149,58.892,59.898,78.455,75.064,80.571,39.295,47.765,47.65,-10.82,40.281,53.281,70.063,68.5,57.125,66.875,12.07,0,72,70,1000,200,0.104,200,112.875,81.75,0.171,69.438,67.875,57.688,59.813,23.766,25.688,72,70,1000,200,0.034,200.75,104.875,61.563,0.081,69.688,68.563,57.781,61.781,23.422,44,72,70,1000,200,0.033,201.375,112,68.188,0.086,70,69.625,58.156,68.75,16.641,34.125,72,70,1000,200,0.034,202.625,119.5,84.688,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,12.855,0,15.106,0.538,0.253,0.77,0.509,0.545,0.286
5142008,2125,1,1,3,1,100,1.075,100,100,100,1,1,539.971,245.974,0.011,13.661,0,80,55,1.4,796.375,867.442,1527.354,892.863,54.179,61.767,69.447,62.272,49.442,1.368,1.622,0.245,63.862,50.957,53.123,30.177,58.808,59.576,78.381,75.064,80.498,39.075,44.109,39.856,-10.82,39.031,59.25,70.125,68.5,54.594,65.938,9.305,0,72,70,1000,200,0.104,202.375,112.875,82.125,0.151,69.438,67.938,55.844,59.813,23.953,25.859,72,70,1000,200,0.033,199.25,108.375,61.563,0.081,69.5,68.563,56.281,62,23.594,44.031,72,70,1000,200,0.033,201.25,113.25,66.5,0.086,70,69.688,57.594,67.5,13.922,34.563,72,70,1000,200,0.033,200.625,118.688,84.688,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.296,-0.072,-0.007,2.119,0,1.48,0.54,0.246,0.672,0.549,0.582,0.285
5142008,2126,1,1,3,1,100,0,79.798,79.798,79.798,1,1,518.887,249.488,0.011,13.631,0,80,55,1.4,797,841.649,1536.991,862.601,52.457,61.661,69.657,62.061,47.409,1.425,1.708,0.234,63.702,51.034,55.478,30.289,58.639,59.468,78.307,75.171,80.424,39.075,44.109,39.492,-10.82,38.969,60.844,70.125,68.5,53.5,65,9.273,0,72,70,1000,200,0.098,195.75,112.875,81.5,0.165,69.438,67.938,54.969,59.75,24.156,25.813,72,70,1000,200,0.033,199.875,111.188,61.938,0.081,69.5,68.563,55.5,61.906,23.75,43.969,72,70,1000,200,0.033,201.875,114.5,66.875,0.086,70,69.688,56.969,66.313,16.672,35.094,72,70,1000,200,0.032,197.25,118.188,84.688,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,0.001,-0.007,1.129,0,0,0.519,0.249,0.749,0.577,0.592,0.281
5142008,2127,1,1,3,1,100,0,62.272,62.272,62.272,1,1,524.744,241.288,0.011,13.602,0,80,55,1.4,797,833.079,1453.833,609.358,52.672,61.555,69.447,61.744,48.479,1.379,1.683,0.259,63.708,50.951,54.525,30.345,58.503,59.576,78.381,74.958,80.498,39.002,44.213,39.419,-10.82,38.75,58.719,70.125,68.438,53.875,64.625,9.234,0,72,70,1000,200,0.1,196.875,113,80.688,0.143,69.438,68.063,55.031,59.75,24.344,25.438,72,70,1000,200,0.034,202.125,113.25,63.031,0.081,69.5,68.625,55.5,61.906,23.906,43.813,72,70,1000,200,0.033,202.25,115.5,68.313,0.086,69.938,69.688,56.813,65.125,16.688,34,72,70,1000,200,0.034,203.875,117.625,84.688,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,1.088,0,0,0.525,0.241,0.668,0.588,0.587,0.276
5142008,2128,1,1,3,1,100,0,56.599,56.599,56.599,1,1,524.744,236.603,0.011,13.617,0,80,55,1.4,805.75,806.039,1388.786,415.401,53.856,62.722,69.552,62.166,50.941,1.429,1.686,0.274,63.763,51.037,52.309,30.402,58.438,59.791,78.307,75.064,80.424,39.075,44.318,39.419,-10.82,38.656,55.344,70.063,68.375,54.781,64.875,11.945,0,72,70,1000,200,0.106,203.625,113,80,0.139,69.438,68,55.625,60.031,24.547,25.141,72,70,1000,200,0.034,203.5,115,64.5,0.081,69.5,68.625,55.875,62,24.063,43.656,72,70,1000,200,0.034,203.875,116.313,70.188,0.086,69.75,69.625,56.969,64.438,23.391,35.344,72,70,1000,200,0.03,193.875,117.125,84.688,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.007,0.893,0,0,0.525,0.237,0.664,0.591,0.573,0.3
5142008,2129,1,1,3,1,100,0,69.581,69.581,69.581,1,1,529.429,240.117,0.011,13.544,0,80,55,1.4,805.625,823.1,1423.637,425.868,55.686,63.57,69.342,62.8,53.938,1.333,1.726,0.267,63.896,51.051,49.869,30.402,58.425,60.22,78.307,75.064,80.498,39.441,44.526,39.784,-10.82,37.938,51.469,70.063,68.375,56,65.313,11.922,0,72,70,1000,200,0.103,202,112.875,79.25,0.139,69.438,68.063,56.344,60.563,24.734,26.078,72,70,1000,200,0.031,197.5,116.25,66.375,0.081,69.688,68.625,56.688,62.406,24.219,43.469,72,70,1000,200,0.035,205.25,116.875,71.563,0.086,69.688,69.5,57.281,63.938,26.219,34.563,72,70,1000,200,0.033,200.875,116.938,84.375,0.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,0.914,0,0,0.529,0.24,0.676,0.584,0.563,0.409
5142008,2130,1,1,3,1,100,2.778,89.639,89.639,89.639,1,1,524.744,249.488,0.011,13.456,0,80,55,1.4,803.625,827.375,1524.144,656.702,56.977,63.889,69.342,63.328,56.186,1.406,1.614,0.241,63.84,51.209,47.878,30.43,58.438,59.898,78.381,74.958,80.498,39.221,44.526,39.638,-10.82,37.438,48.5,70.063,68.375,57.188,66.063,11.914,0,72,70,1000,200,0.098,197.125,113,79.188,0.149,69.438,68.063,57.156,61.188,24.922,25.047,72,70,1000,200,0.034,204.375,117.25,68.625,0.081,69.5,68.563,57.469,62.75,24.375,44.406,72,70,1000,200,0.033,196,117.438,72.375,0.086,69.688,69.375,57.688,63.813,30.109,34.75,72,70,1000,200,0.033,197,116.625,81.563,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.007,1.058,0,0.779,0.525,0.249,0.729,0.569,0.56,0.567
