DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,2038,1,1,3,1,100,25.068,40,40,40,1,1,522.401,207.321,0.011,13.398,0,80,55,1.4,838.125,853.097,1186.284,32.539,55.04,71.952,71.235,71.885,51.798,1.402,1.618,0.337,62.098,49.684,90.929,53.889,74.945,75.796,75.052,73.046,77.469,38.562,57.795,41.896,-10.82,54.906,99.188,70.125,69.125,55.688,68.313,12.836,0,72,70,1000,200,0.104,201.5,117.813,88.25,0.188,70.938,70.438,56.438,57.906,0,28.031,72,70,1000,200,0.032,196.75,74.375,73.313,0.029,71.875,72.875,56.563,58.375,0,46.594,72,70,1000,200,0.048,237.125,74.188,74.063,0.037,69.938,69.25,57.406,68.063,15.188,35.844,72,70,1000,200,0.032,195.625,123.188,86.25,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,2.323,0,6.199,0.522,0.207,0.803,0.005,0.001,0.426
5302008,2039,1,1,3,1,100,25.243,40,40,40,1,1,518.887,212.006,0.011,13.398,0,80,55,1.4,849.25,877.508,1198.773,45.085,55.148,72.058,71.235,71.885,51.905,1.41,1.611,0.337,62.146,49.719,90.985,53.973,74.919,75.688,75.052,73.046,77.395,38.635,57.795,41.969,-10.82,55.063,99.125,70.063,69.063,55.688,68.063,15.539,0,72,70,1000,200,0.104,199.625,117.688,88.375,0.193,70.938,70.375,56.344,57.906,0,26.609,72,70,1000,200,0.037,206.75,74.375,73.438,0.029,71.875,72.938,56.563,58.375,0,47.063,72,70,1000,200,0.046,232.625,74.313,74.063,0.034,70,69.5,57.406,67.625,12.453,35.563,72,70,1000,200,0.033,197.25,121.313,86.813,0.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.013,2.331,0,6.199,0.519,0.212,0.817,0.004,0.001,0.199
5302008,2040,1,1,3,1,100,25.136,40,40,40,1,1,527.086,209.663,0.011,13.339,0,80,55,1.4,849.25,871.754,1180.041,39.922,55.04,71.952,71.235,71.674,51.69,1.391,1.575,0.329,62.112,49.674,90.789,54.057,74.887,75.581,75.052,72.834,77.321,38.562,57.795,41.969,-10.82,55,99.125,70.063,69.125,55.688,68.313,15.516,0,72,70,1000,200,0.103,200.625,117.813,88.375,0.212,70.813,70.25,56.344,57.906,0,27.906,72,70,1000,200,0.032,196.375,74.375,73.438,0.029,71.875,72.875,56.563,58.375,0,47.563,72,70,1000,200,0.044,228.875,74.188,73.938,0.035,70.125,69.563,57.406,66.625,9.563,34.25,72,70,1000,200,0.036,208.5,120.875,85.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.972,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.011,2.363,0,6.307,0.527,0.21,0.901,0.004,0.001,0.136
5302008,2041,1,1,3,1,100,25.474,40,40,40,1,1,518.887,212.006,0.011,13.383,0,80,55,1.4,830.125,873.192,1180.041,28.851,55.04,71.952,71.34,71.885,51.69,1.368,1.625,0.337,62.162,49.795,90.873,54.001,74.796,75.581,74.978,73.046,77.395,38.489,57.586,41.896,-10.82,54.906,99.125,70.125,69.063,55.688,68.063,12.75,0,72,70,1000,200,0.102,198.125,117.813,88.438,0.215,70.938,70.313,56.438,57.906,0,28.031,72,70,1000,200,0.032,196.5,74.375,73.438,0.029,71.875,73,56.563,58.375,0,47.531,72,70,1000,200,0.043,230.25,74.188,73.938,0.035,70.25,69.688,57.406,65.438,9.523,34.594,72,70,1000,200,0.035,206.5,120,85.313,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.014,2.388,0,6.327,0.519,0.212,0.912,0.004,0.001,0.135
5302008,2042,1,1,3,1,100,25.184,40,40,40,1,1,527.086,208.492,0.011,13.324,0,80,55,1.4,840.5,841.649,1167.561,23.531,55.148,71.952,71.235,71.885,51.798,1.413,1.665,0.326,62.101,49.728,90.817,53.777,74.692,75.688,74.978,73.046,77.395,38.489,57.69,41.896,-10.82,54.844,99.125,70.125,69.188,55.688,68.313,12.719,0,72,70,1000,200,0.104,202.25,117.938,88.375,0.18,70.813,70.375,56.438,58.031,0,27.391,72,70,1000,200,0.034,199.875,74.375,73.438,0.029,72.063,73.063,56.563,58.375,0,46.281,72,70,1000,200,0.046,239.25,74.188,74.063,0.034,70.125,69.688,57.406,64.5,9.477,35.906,72,70,1000,200,0.032,195.5,119.25,85,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,0.001,-0.222,0.001,-0.014,2.364,0,6.3,0.527,0.208,0.769,0.004,0.001,0.134
5302008,2043,1,1,3,1,100,25.758,40,40,40,1,1,541.142,210.835,0.011,13.368,0,80,55,1.4,828.125,881.828,1181.602,30.167,55.148,71.952,71.235,71.885,51.798,1.429,1.643,0.337,62.089,49.683,90.789,53.749,74.615,75.581,74.904,73.046,77.321,38.489,57.69,41.896,-10.82,54.906,99.125,70.125,69.063,55.688,68.063,12.68,0,72,70,1000,200,0.097,194.875,117.938,88.25,0.184,70.813,70.375,56.344,57.906,0,27.813,72,70,1000,200,0.032,197.625,74.375,73.438,0.029,71.875,73,56.563,58.375,0,47.031,72,70,1000,200,0.048,243.75,74.188,74.063,0.034,70,69.625,57.406,63.625,12.313,34.781,72,70,1000,200,0.035,203.5,118.5,84.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.014,2.372,0,6.32,0.541,0.211,0.789,0.004,0.001,0.132
5302008,2044,1,1,3,1,100,25.576,40,40,40,1,1,527.086,212.006,0.011,13.383,0,80,55,1.4,837.875,878.948,1180.041,41.026,55.148,71.952,71.235,71.885,51.798,1.44,1.549,0.34,62.093,49.661,90.789,53.917,74.556,75.581,74.978,72.834,77.395,38.489,57.69,41.823,-10.82,54.906,99.125,70.125,69.125,55.5,67.938,12.656,0,72,70,1000,200,0.105,202.625,117.938,87.5,0.188,70.813,70.375,56.344,57.906,0,27.922,72,70,1000,200,0.032,197.875,74.375,73.438,0.029,71.875,72.875,56.563,58.375,0,46.813,72,70,1000,200,0.048,231.375,74.188,73.938,0.034,69.938,69.438,57.406,62.75,15.039,36.094,72,70,1000,200,0.032,194.875,117.875,84.5,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.222,-0.072,-0.072,-0.222,-0.072,-0.012,2.324,0,6.192,0.527,0.212,0.826,0.004,0.001,0.13
5302008,2045,1,1,3,1,100,25.653,40,40,40,1,1,514.202,208.492,0.011,13.31,0,80,55,1.4,837.875,834.507,1180.041,14.774,55.04,71.846,71.235,71.885,51.798,1.394,1.607,0.333,62.061,49.756,90.845,53.861,74.491,75.473,75.052,72.727,77.395,38.415,57.69,41.75,-10.82,54.75,99.125,70.125,69.188,55.5,67.813,15.367,0,72,70,1000,200,0.101,197.375,118.25,87.125,0.185,70.813,70.375,56.438,57.906,0,27.266,72,70,1000,200,0.034,200.75,74.375,73.438,0.029,72.063,72.813,56.563,58.375,0,47.313,72,70,1000,200,0.046,242.75,74.188,73.938,0.036,69.75,69.313,57.469,62.063,21.734,35.656,72,70,1000,200,0.032,197.125,117.125,84.813,0.046,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.969,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.011,2.303,0,6.16,0.514,0.208,0.832,0.004,0.001,0.215
5302008,2046,1,1,3,1,100,25.958,40,40,40,1,1,545.827,210.835,0.011,13.31,0,80,55,1.4,839.625,878.948,1200.335,39.792,55.148,71.952,71.235,71.78,51.69,1.368,1.654,0.329,62.139,49.652,90.789,53.889,74.388,75.366,74.904,72.94,77.248,38.415,57.69,41.896,-10.82,54.906,99.125,70.125,69.188,55.5,67.938,12.602,0,72,70,1000,200,0.104,202.375,118.25,87,0.185,70.813,70.313,56.344,57.906,0,27.953,72,70,1000,200,0.032,197,74.375,73.438,0.029,71.875,72.813,56.5,58.375,0,46.531,72,70,1000,200,0.047,236.5,74.188,74.063,0.036,69.563,69.188,57.406,61.625,28.359,34.25,72,70,1000,200,0.037,208,117.125,86.5,0.074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.013,2.404,0,6.43,0.546,0.211,0.835,0.004,0.001,0.327
5302008,2047,1,1,3,1,100,26.09,40,40,40,1,1,504.832,210.835,0.011,13.398,0,80,55,1.4,838.75,843.078,1187.845,15.198,54.932,71.846,71.129,71.78,51.69,1.406,1.535,0.333,62.178,49.742,90.649,53.889,74.414,75.366,74.978,72.727,77.321,38.415,57.795,41.75,-10.82,54.594,99.125,70.125,69.125,55.688,67.938,12.57,0,72,70,1000,200,0.099,198.375,118.438,87,0.181,70.625,70.313,56.438,57.906,0,28.031,72,70,1000,200,0.032,197.5,74.375,73.438,0.029,71.875,72.688,56.5,58.375,0,46.281,72,70,1000,200,0.046,236.5,74.188,73.938,0.038,69.438,69.125,57.469,61.938,33.188,36.156,72,70,1000,200,0.031,194.5,117.625,84.313,0.216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,0.001,-0.072,-0.222,-0.072,-0.011,2.306,0,6.201,0.505,0.211,0.822,0.004,0.001,1.039
5302008,2048,1,1,3,1,100,25.647,40,40,40,1,1,511.859,210.835,0.011,13.324,0,80,55,1.4,845.5,847.369,1198.773,35.355,55.04,71.952,71.129,71.885,51.69,1.375,1.611,0.333,62.147,49.709,90.817,53.945,74.375,75.366,74.978,72.94,77.395,38.342,57.69,41.75,-10.82,54.844,99.063,70.125,69.125,55.5,67.813,15.266,0,72,70,1000,200,0.105,202.75,118.438,87.125,0.194,70.625,70.313,56.344,57.906,0,26.844,72,70,1000,200,0.036,205.5,74.375,73.438,0.029,72.063,72.75,56.5,58.375,0,46.094,72,70,1000,200,0.046,235.625,74.188,73.938,0.034,69.438,69,57.406,63.938,33.406,35.813,72,70,1000,200,0.032,195.75,122.375,73.063,0.251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,0.001,-0.013,2.347,0,6.302,0.512,0.211,0.877,0.004,0.001,1.785
5302008,2049,1,1,3,1,100,25.907,40,40,40,1,1,522.401,208.492,0.011,13.368,0,80,55,1.4,827.125,855.963,1184.723,23.369,55.04,71.952,71.129,71.885,51.69,1.36,1.632,0.333,62.106,49.688,90.677,53.973,74.362,75.259,74.904,72.94,77.248,38.415,57.795,41.75,-10.82,54.688,99.125,70.125,69.125,55.5,67.938,15.242,0,72,70,1000,200,0.1,199,118.5,87,0.187,70.625,70.25,56.344,57.906,0,27.828,72,70,1000,200,0.032,198.25,74.563,73.438,0.029,71.875,72.875,56.563,58.375,0,47.125,72,70,1000,200,0.046,238.875,74.125,73.938,0.031,69.688,69.063,57.406,66.313,25.078,35.25,72,70,1000,200,0.034,200,123.625,82.375,0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,2.3,0,6.187,0.522,0.208,0.851,0.005,0.001,1.427
5302008,2050,1,1,3,1,100,25.947,40,40,40,1,1,534.114,204.978,0.011,13.368,0,80,55,1.4,827.125,866.006,1197.212,30.251,55.04,71.952,71.235,71.78,51.69,1.433,1.629,0.333,62.077,49.675,90.761,53.945,74.303,75.259,74.904,72.834,77.321,38.489,57.586,41.823,-10.82,54.719,99.063,70.063,69.125,55.5,67.813,15.211,0,72,70,1000,200,0.105,202.625,118.5,87,0.194,70.625,70.25,56.344,57.906,0,28.031,72,70,1000,200,0.032,197.875,74.375,73.313,0.029,72.063,72.813,56.5,58.375,0,46.313,72,70,1000,200,0.048,229.5,74.188,73.938,0.03,69.75,69.25,57.406,68.063,22.438,35.094,72,70,1000,200,0.033,204.25,123.625,86.813,0.188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,2.334,0,6.185,0.534,0.205,0.882,0.005,0.001,0.998
5302008,2051,1,1,3,1,100,25.72,40,40,40,1,1,518.887,210.835,0.011,13.383,0,80,55,1.4,832.25,840.219,1186.284,10.783,54.932,71.846,71.235,71.78,51.476,1.394,1.64,0.337,62.157,49.798,90.621,53.889,74.303,75.151,74.978,72.727,77.321,38.489,57.69,41.823,-10.82,54.563,99.125,70.125,69.125,55.5,67.813,15.188,0,72,70,1000,200,0.097,195.375,118.438,87,0.18,70.5,70.25,56.344,57.906,0,28.203,72,70,1000,200,0.033,197.5,74.563,73.438,0.029,71.875,72.75,56.5,58.375,0,46.469,72,70,1000,200,0.045,232.625,74.188,74.063,0.034,69.938,69.5,57.406,68.438,15.828,35.813,72,70,1000,200,0.032,196.25,122.688,88.625,0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,0.001,-0.011,2.324,0,6.192,0.519,0.211,0.817,0.005,0.001,0.393
5302008,2052,1,1,3,1,100,25.96,40,40,40,1,1,515.373,210.835,0.011,13.281,0,80,55,1.4,839.25,855.963,1195.65,20.957,55.04,71.846,71.235,71.78,51.583,1.406,1.611,0.337,62.036,49.688,90.789,53.917,74.213,75.259,74.904,72.727,77.248,38.415,57.586,41.75,-10.82,54.75,99.125,70.063,69.063,55.5,67.813,12.422,0,72,70,1000,200,0.105,202.75,118.5,87.125,0.186,70.5,70.188,56.25,57.906,0,27.641,72,70,1000,200,0.033,199.875,74.375,73.313,0.029,71.875,72.75,56.563,58.375,0,46.813,72,70,1000,200,0.046,240.625,74.188,73.938,0.035,70,69.688,57.406,67.625,10.227,35.094,72,70,1000,200,0.034,201,121.438,88.813,0.058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,2.31,0,6.147,0.515,0.211,0.843,0.005,0.001,0.273
5302008,2053,1,1,3,1,100,25.925,40,40,40,1,1,524.744,209.663,0.011,13.368,0,80,55,1.4,824.125,850.232,1187.845,28.604,55.04,71.846,71.235,71.78,51.69,1.402,1.625,0.329,62.049,49.727,90.649,53.917,74.109,75.151,74.904,72.94,77.248,38.342,57.586,41.75,-10.82,54.75,99.125,70.125,69.063,55.5,67.938,12.383,0,72,70,1000,200,0.104,202.25,118.5,87.125,0.187,70.5,70.188,56.344,57.906,0,27.969,72,70,1000,200,0.033,198.5,74.375,73.438,0.029,72.063,72.938,56.5,58.313,0,46.875,72,70,1000,200,0.046,226.75,74.188,73.75,0.037,70.125,69.75,57.406,66.625,10.188,36.125,72,70,1000,200,0.032,195.75,120.875,87.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.964,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.013,2.367,0,6.322,0.525,0.21,0.847,0.004,0.002,0.129
5302008,2054,1,1,3,1,100,25.671,40,40,40,1,1,528.258,210.835,0.011,13.427,0,80,55,1.4,850.875,848.801,1194.089,19.356,54.932,71.846,71.235,71.78,51.476,1.44,1.658,0.333,62.046,49.67,90.873,53.889,74.044,75.044,74.978,72.94,77.321,38.415,57.69,41.677,-10.82,54.688,99.063,70.125,69.125,55.5,67.813,15.086,0,72,70,1000,200,0.105,201,118.75,87.125,0.192,70.5,70.188,56.25,57.906,0,27.266,72,70,1000,200,0.034,201.875,74.375,73.438,0.029,71.875,72.938,56.5,58.375,0,47,72,70,1000,200,0.046,239,74.188,73.75,0.037,70.125,69.813,57.406,65.5,10.148,35.688,72,70,1000,200,0.032,196.75,120.188,87.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.034,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.013,2.272,0,6.078,0.528,0.211,0.877,0.004,0.002,0.128
5302008,2055,1,1,3,1,100,25.646,40,40,40,1,1,524.744,213.177,0.011,13.339,0,80,55,1.4,850.625,900.587,1195.65,49.851,54.932,71.952,71.235,71.78,51.476,1.425,1.643,0.337,62.027,49.622,90.733,53.861,74.018,74.936,74.978,72.727,77.321,38.415,57.69,41.823,-10.82,54.906,99,70.125,69.125,55.406,67.938,8.539,0,72,70,1000,200,0.104,202,118.5,87.125,0.198,70.5,70.188,56.344,57.906,0,27.766,72,70,1000,200,0.032,198.875,74.375,73.438,0.029,71.875,72.813,56.281,58.375,0,46.688,72,70,1000,200,0.046,227.25,74.188,73.938,0.031,70.125,69.813,57.406,64.438,6.336,34.719,72,70,1000,200,0.036,204,119.375,86.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.964,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,-0.072,-0.072,-0.222,-0.072,-0.011,2.358,0,6.309,0.525,0.213,0.897,0.004,0.001,0.127
5302008,2056,1,1,3,1,100,25.772,40,40,40,1,1,518.887,210.835,0.011,13.339,0,80,55,1.4,850.625,838.791,1178.481,19.58,55.04,71.74,71.129,71.78,51.583,1.455,1.65,0.333,61.918,49.6,90.593,53.917,73.934,75.151,74.978,72.727,77.321,38.269,57.586,41.677,-10.82,54.625,99.125,70.125,69.125,55.5,67.813,12.281,0,72,70,1000,200,0.098,195,118.75,87.188,0.187,70.438,70.188,56.344,57.906,0,28.031,72,70,1000,200,0.032,197.5,74.563,73.313,0.028,71.875,72.813,56.281,58.375,0,45.906,72,70,1000,200,0.045,233.375,74.188,73.938,0.034,70,69.75,57.406,63.469,12.961,36.125,72,70,1000,200,0.032,194.25,118.813,86.688,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.011,2.353,0,6.309,0.519,0.211,0.852,0.005,0.001,0.125
5302008,2057,1,1,3,1,100,25.234,40,40,40,1,1,523.573,208.492,0.011,13.354,0,80,55,1.4,835.625,853.097,1178.481,34.094,54.932,71.952,71.235,71.78,51.69,1.44,1.575,0.333,61.948,49.558,90.845,53.889,73.83,74.936,74.904,72.94,77.248,38.269,57.586,41.677,-10.82,54.813,99.063,70.063,69.063,55.406,67.813,12.25,0,72,70,1000,200,0.104,202.75,118.75,87.125,0.18,70.438,70.063,56.344,57.719,0,27.219,72,70,1000,200,0.035,202.625,74.563,73.438,0.028,71.875,72.813,56.5,58.375,0,45.5,72,70,1000,200,0.045,233.25,74.188,73.938,0.034,69.938,69.625,57.406,62.75,15.703,35.625,72,70,1000,200,0.033,197.375,117.875,86.563,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.961,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,-0.072,-0.222,0.001,-0.013,2.356,0,6.316,0.524,0.208,0.822,0.005,0.001,0.122
5302008,2058,1,1,3,1,100,25.582,40,40,40,1,1,523.573,209.663,0.011,13.324,0,80,55,1.4,835.875,855.963,1180.041,20.95,55.04,71.846,71.129,71.674,51.583,1.448,1.611,0.329,62.111,49.601,90.677,53.945,73.746,75.044,74.904,72.727,77.248,38.196,57.586,41.605,-10.82,54.594,99.063,70.125,69.125,55.406,67.813,12.211,0,72,70,1000,200,0.098,195,118.75,87.125,0.184,70.438,70.188,56.344,57.906,0,27.875,72,70,1000,200,0.032,197.875,74.563,73.313,0.029,72.063,72.813,56.563,58.313,0,46.063,72,70,1000,200,0.043,226.125,74.188,73.938,0.034,69.938,69.5,57.406,61.938,22.359,35.313,72,70,1000,200,0.033,199.125,117.313,86.25,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.958,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.012,2.343,0,6.304,0.524,0.21,0.84,0.005,0.001,0.121
5302008,2059,1,1,3,1,100,25.266,40,40,40,1,1,507.174,208.492,0.011,13.471,0,80,55,1.4,824.25,834.507,1173.8,14.911,54.932,71.846,71.235,71.78,51.583,1.387,1.632,0.329,62.004,49.712,90.508,53.917,73.688,74.936,74.904,72.834,77.248,38.269,57.481,41.677,-10.82,54.531,99.063,70.125,69.125,55.5,67.813,14.906,0,72,70,1000,200,0.105,202.25,118.875,87.125,0.178,70.438,70.125,56.344,57.906,0,27.906,72,70,1000,200,0.033,198.75,74.563,73.313,0.029,71.875,72.813,56.5,58.375,0,47.25,72,70,1000,200,0.04,218.625,74.125,73.938,0.042,69.688,69.313,57.406,61.563,28.984,35.906,72,70,1000,200,0.032,196.5,117.125,87.25,0.087,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.964,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.012,2.39,0,6.371,0.507,0.208,0.816,0.005,0.001,0.375
5302008,2100,1,1,3,1,100,25.159,40,40,40,1,1,520.059,208.492,0.011,13.354,0,80,55,1.4,824.25,871.754,1187.845,43.857,54.932,71.846,71.129,71.78,51.476,1.398,1.647,0.337,62.138,49.721,90.621,53.889,73.649,74.936,74.978,72.727,77.248,38.342,57.377,41.605,-10.82,54.75,99,70.125,69.125,55.406,67.938,12.141,0,72,70,1000,200,0.104,202.375,118.938,87.125,0.192,70.313,70.063,56.25,57.906,0,27.141,72,70,1000,200,0.035,203,74.563,73.438,0.029,71.875,72.813,56.5,58.375,0,46.188,72,70,1000,200,0.043,226.125,74.188,73.938,0.034,69.438,69.188,57.281,61.625,33.813,35.469,72,70,1000,200,0.033,198.375,117.188,86.813,0.193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.959,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.011,2.289,0,6.047,0.52,0.208,0.882,0.005,0.001,0.847
5302008,2101,1,1,3,1,100,24.784,40,40,40,1,1,513.031,209.663,0.011,13.354,0,80,55,1.4,827.625,860.265,1183.162,28.939,54.825,71.74,71.024,71.78,51.476,1.372,1.64,0.333,62.076,49.657,90.649,53.917,73.597,74.829,74.83,72.94,77.174,38.269,57.586,41.677,-10.82,54.688,99.063,70.125,69.125,55.406,67.938,12.109,0,72,70,1000,200,0.103,199.125,118.938,87.125,0.177,70.438,70.063,56.344,57.719,0,27.922,72,70,1000,200,0.032,197,74.375,73.313,0.028,71.875,72.625,56.5,58.375,0,47.031,72,70,1000,200,0.04,221.25,74.188,73.938,0.03,69.438,68.875,57.406,63.375,34,34.531,72,70,1000,200,0.036,205.125,121.188,71.563,0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.958,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.014,2.356,0,6.316,0.513,0.21,0.813,0.004,0.001,1.36
