DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1703,1,1,3,1,100,27.353,100,100,100,1,1,859.736,302.196,0.011,13.427,0,80,55,1.4,1410.5,1430.469,1802.296,1510.318,54.61,62.403,73.968,62.378,51.798,1.402,2.209,0.289,69.42,55.575,92.247,46.77,60.078,61.724,75.57,72.621,77.691,39.221,53.198,43.353,-10.828,82.938,99.875,71.938,77.875,55.094,55.938,0,0,72,70,1000,200,0.186,269.75,70.5,70.5,0.014,72,73.875,55.625,56.781,0,32.906,72,70,1000,200,0.074,303.5,74.813,74.625,0.029,71.875,73.125,55.625,57,0,51.938,72,70,1000,200,0.121,381.25,74.813,74.75,0.038,72,70.75,55.906,57.344,0,50.656,72,70,1000,200,0.17,449,74.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.863,11.958,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,527,527.5,303.75,520,526.5,522.5,-0.008,3.969,0,7.697,0.86,0.302,0,0.001,0,0.001
5292008,1704,1,1,3,1,100,26.702,100,100,100,1,1,840.996,298.682,0.011,13.324,0,80,55,1.4,1399.25,1422.626,1803.969,1499.775,54.502,62.403,73.968,62.378,51.69,1.421,2.108,0.289,69.365,55.524,92.247,46.742,60.045,61.509,75.496,72.834,77.617,39.148,53.093,43.353,-10.82,83.25,99.875,71.938,77.813,55.094,55.938,0,0,72,70,1000,200,0.187,270.25,70.5,70.5,0.014,72,74,55.625,56.781,0,33.375,72,70,1000,200,0.074,298.75,74.813,74.625,0.028,71.875,73.125,55.625,57,0,52.625,72,70,1000,200,0.118,373,74.813,74.75,0.042,71.938,70.688,55.906,57.344,0,50.031,72,70,1000,200,0.169,448.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.842,11.943,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,527,527.5,304,520,526.5,522.5,-0.009,4.018,0,7.774,0.841,0.299,0,0.001,0,0.001
5292008,1705,1,1,3,1,100,26.141,100,100,100,1,1,860.908,298.682,0.011,13.398,0,80,55,1.4,1400.5,1408.53,1802.296,1505.939,54.502,62.403,74.073,62.483,51.69,1.436,2.176,0.278,69.309,55.452,92.303,46.714,60.052,61.509,75.496,72.834,77.617,39.148,53.093,43.28,-10.82,83.313,99.938,71.938,77.813,54.906,55.938,0,0,72,70,1000,200,0.186,269.5,70.438,70.5,0.014,72,73.875,55.625,56.781,0,32.563,72,70,1000,200,0.079,304.25,74.813,74.625,0.029,71.875,73.125,55.5,57,0,53.344,72,70,1000,200,0.113,366.5,74.875,74.75,0.039,71.938,70.688,55.906,57.344,0,49.688,72,70,1000,200,0.171,454.25,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.846,11.955,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,303.75,519.5,526.5,522.5,-0.009,3.97,0,7.681,0.861,0.299,0,0.001,0.001,0.001
5292008,1706,1,1,3,1,100,25.887,100,100,100,1,1,865.593,301.025,0.011,13.398,0,80,55,1.4,1392,1410.095,1820.726,1500.785,54.502,62.297,73.968,62.483,51.69,1.433,2.234,0.278,69.247,55.418,92.275,46.742,60.078,61.509,75.496,72.621,77.617,39.221,53.198,43.28,-10.82,83.313,99.875,71.938,77.813,54.906,55.938,0,0,72,70,1000,200,0.187,270,70.5,70.5,0.014,72,73.625,55.531,56.781,0,32.969,72,70,1000,200,0.08,308,74.813,74.625,0.029,72.063,73.188,55.5,57,0,51.875,72,70,1000,200,0.118,377,74.813,74.75,0.038,71.938,70.688,55.906,57.344,0,50.906,72,70,1000,200,0.163,445,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.841,11.943,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,527,527.5,303.75,520.5,526.5,522.5,-0.008,3.891,0,7.545,0.866,0.301,0,0.001,0,0.001
5292008,1707,1,1,3,1,100,25.166,100,100,100,1,1,848.023,293.997,0.011,13.398,0,80,55,1.4,1392,1405.401,1783.925,1493.99,54.502,62.297,73.968,62.378,51.69,1.375,2.155,0.285,69.245,55.388,92.359,46.742,60.104,61.509,75.422,72.834,77.617,39.148,53.198,43.207,-10.82,83.25,99.938,71.938,77.625,55.094,55.938,0,0,72,70,1000,200,0.185,269.75,70.438,70.5,0.014,72.125,73.688,55.625,56.781,0,32.656,72,70,1000,200,0.077,304,74.813,74.625,0.027,71.875,73.25,55.625,57,0,52.719,72,70,1000,200,0.114,368.75,74.813,74.75,0.038,71.938,70.75,55.906,57.344,0,50.594,72,70,1000,200,0.166,445.25,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.85,11.965,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,527,304,519.5,526.5,522,-0.009,3.871,0,7.545,0.848,0.294,0,0.001,0,0.001
5292008,1708,1,1,3,1,100,24.83,100,100,100,1,1,831.625,301.025,0.011,13.368,0,80,55,1.4,1384.25,1397.584,1810.666,1489.443,54.61,62.403,74.073,62.483,51.798,1.375,2.166,0.267,69.322,55.439,92.5,46.714,60.13,61.509,75.496,72.515,77.617,39.148,53.302,43.134,-10.82,83.688,99.875,71.938,77.75,55.094,55.938,0,0,72,70,1000,200,0.184,268.25,70.438,70.5,0.014,72.125,73.75,55.625,56.781,0,34,72,70,1000,200,0.076,303.75,74.813,74.625,0.028,72.063,73.25,55.625,57,0,53.469,72,70,1000,200,0.11,363.25,74.813,74.75,0.037,72,70.75,55.906,57.281,0,50.063,72,70,1000,200,0.172,454,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.839,11.953,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,527.5,303.75,519.5,526.5,522.5,-0.008,3.765,0,7.393,0.832,0.301,0,0.001,0,0.002
5292008,1709,1,1,3,1,100,24.413,100,100,100,1,1,869.107,296.34,0.011,13.441,0,80,55,1.4,1406.25,1417.925,1798.951,1512.546,54.61,62.403,74.179,62.483,51.905,1.406,2.129,0.289,69.434,55.441,92.752,46.686,60.182,61.509,75.496,72.515,77.617,39.221,53.407,43.061,-10.82,83.5,99.875,72,77.813,55.188,55.938,0,0,72,70,1000,200,0.187,272.25,70.5,70.5,0.014,72.125,73.875,55.625,56.688,0,34.156,72,70,1000,200,0.078,303.75,74.813,74.625,0.028,72.063,73.25,55.625,57,0,52.313,72,70,1000,200,0.122,383,74.875,74.75,0.034,72,70.75,55.906,57.344,0,49.875,72,70,1000,200,0.172,455.25,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.85,11.953,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,527,303.75,520,526.5,522,-0.008,3.638,0,7.161,0.869,0.296,0,0.001,0.001,0.001
5292008,1710,1,1,3,1,100,24.6,100,100,100,1,1,858.565,298.682,0.011,13.398,0,80,55,1.4,1408.75,1417.925,1803.969,1501.839,54.825,62.403,74.073,62.483,52.119,1.383,2.18,0.285,69.362,55.449,92.836,46.686,60.298,61.832,75.496,72.621,77.543,39.221,53.616,43.134,-10.82,83.563,99.938,72,77.875,55.188,55.938,0,0,72,70,1000,200,0.185,267.75,70.438,70.375,0.014,72.25,73.938,55.625,56.781,0,34.25,72,70,1000,200,0.078,305.75,74.813,74.625,0.029,72.063,73.375,55.625,57,0,52.25,72,70,1000,200,0.116,372.5,74.813,74.75,0.036,72,70.875,55.906,57.344,0,49.844,72,70,1000,200,0.172,453.25,74.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.851,11.964,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,527.5,303.75,520,526.5,522.5,-0.008,3.642,0,7.274,0.859,0.299,0,0.001,0,0.001
5292008,1711,1,1,3,1,100,24.353,100,100,100,1,1,855.051,301.025,0.011,13.398,0,80,55,1.4,1413.25,1421.059,1805.643,1516.417,54.825,62.51,74.073,62.589,52.119,1.429,2.173,0.285,69.436,55.57,92.836,46.77,60.233,61.724,75.422,72.621,77.543,39.148,53.616,43.061,-10.82,83.375,99.938,72,77.938,55.281,56.125,0,0,72,70,1000,200,0.186,269.25,70.438,70.5,0.014,72.125,74,55.75,56.781,0,33.75,72,70,1000,200,0.079,311.75,74.813,74.625,0.028,72.063,73.25,55.656,57.125,0,52.875,72,70,1000,200,0.12,375.5,74.813,74.75,0.034,72,70.813,56.094,57.438,0,49.406,72,70,1000,200,0.174,456.5,74.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.863,11.993,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,527.5,527,527,303.75,520,526.5,522.5,-0.008,3.624,0,7.274,0.855,0.301,0,0.001,0,0.001
5292008,1712,1,1,3,1,100,24.178,100,100,100,1,1,866.764,298.682,0.021,13.471,0,80,55,1.4,1413.25,1433.608,1805.643,1510.346,54.717,62.616,74.073,62.589,52.119,1.391,2.166,0.289,69.43,55.546,92.752,46.854,60.37,61.832,75.496,72.621,77.543,39.221,53.511,43.061,-10.82,83.75,99.875,72,77.813,55.281,56.125,0,0,72,70,1000,200,0.183,267.75,70.438,70.5,0.014,72.125,73.875,55.75,56.938,0,32.656,72,70,1000,200,0.084,320.5,74.813,74.625,0.028,72.063,73.25,55.656,57,0,53.906,72,70,1000,200,0.116,372.25,74.813,74.75,0.034,72.063,70.813,56.094,57.438,0,50,72,70,1000,200,0.171,453.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.859,11.967,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,527,527,303.75,519.5,526.5,522,-0.015,3.62,0,7.177,0.867,0.299,0,0.001,0,0.001
5292008,1713,1,1,3,1,100,24.225,100,100,100,1,1,879.649,301.025,0.011,13.339,0,80,55,1.4,1415.25,1458.765,1820.726,1546.863,54.932,62.722,74.179,62.589,52.333,1.368,2.23,0.27,69.671,55.679,93.005,46.91,60.421,61.939,75.496,72.621,77.543,39.148,53.825,42.988,-10.82,83.25,99.875,71.938,77.813,55.281,56.125,0,0,72,70,1000,200,0.193,274.75,70.438,70.375,0.014,72.25,73.875,55.75,56.938,0,33.031,72,70,1000,200,0.087,323.75,74.813,74.625,0.029,72.063,73.25,55.875,57.125,0,52.75,72,70,1000,200,0.125,388,74.813,74.75,0.034,72,70.75,56.094,57.438,0,50.313,72,70,1000,200,0.17,450,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.858,11.973,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,526.5,527.5,304,519,526.5,522,-0.008,3.49,0,7.107,0.88,0.301,0,0.001,0,0.002
5292008,1714,1,1,3,1,100,24.187,100,100,100,1,1,870.278,306.881,0.011,13.427,0,80,55,1.4,1430,1452.469,1825.762,1534.521,55.04,62.722,74.073,62.695,52.333,1.383,2.155,0.282,69.737,55.788,92.92,46.994,60.421,61.939,75.422,72.834,77.395,39.148,53.825,42.988,-10.82,83.313,99.938,72,77.875,55.406,56.344,0,0,72,70,1000,200,0.184,268,70.5,70.5,0.014,72.25,73.625,55.844,56.938,0,33.781,72,70,1000,200,0.087,316.75,74.813,74.625,0.028,72.063,73.313,55.875,57.219,0,53.125,72,70,1000,200,0.121,380.5,74.813,74.625,0.042,72,70.813,56.188,57.438,0,49.969,72,70,1000,200,0.172,453.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.854,11.973,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,527.5,303.75,520.5,526.5,522.5,-0.008,3.513,0,7.154,0.87,0.307,0,0.001,0.001,0.001
5292008,1715,1,1,3,1,100,24.506,100,100,100,1,1,898.39,305.71,0.011,13.383,0,80,55,1.4,1421.75,1441.461,1835.85,1524.399,55.04,62.616,74.073,62.8,52.547,1.429,2.263,0.289,69.708,55.79,92.948,46.994,60.538,62.046,75.348,72.515,77.543,39.075,53.929,42.988,-10.82,83.563,99.938,72,78,55.406,56.344,0,0,72,70,1000,200,0.185,269,70.438,70.5,0.014,72.25,73.75,55.938,56.938,0,32.719,72,70,1000,200,0.091,327.25,74.813,74.563,0.029,72.063,73.313,55.969,57.219,0,52.469,72,70,1000,200,0.124,385.25,74.813,74.75,0.034,72,70.875,56.188,57.438,0,51.219,72,70,1000,200,0.162,439.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.856,11.973,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,527,527,303.75,520,526.5,522,-0.009,3.525,0,7.266,0.898,0.306,0,0.001,0,0.002
5292008,1716,1,1,3,1,100,25.093,100,100,100,1,1,880.82,298.682,0.011,13.412,0,80,55,1.4,1425.75,1439.89,1824.084,1534.682,55.148,62.934,74.179,62.906,52.547,1.406,2.137,0.285,69.807,55.796,92.892,47.022,60.687,62.154,75.348,72.515,77.543,39.075,53.929,42.988,-10.82,83.563,99.938,71.938,78.063,55.5,56.344,0,0,72,70,1000,200,0.182,267,70.438,70.375,0.014,72.25,73.75,55.938,57,0,33.375,72,70,1000,200,0.088,326.5,74.813,74.625,0.029,72.063,73.438,55.969,57.344,0,53.125,72,70,1000,200,0.122,381.25,74.813,74.625,0.042,72.063,70.875,56.188,57.563,0,51.125,72,70,1000,200,0.17,452.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.848,11.975,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,527,527,303.75,520,526.5,522,-0.009,3.533,0,7.282,0.881,0.299,0,0.001,0.001,0.002
5292008,1717,1,1,3,1,100,25.294,100,100,100,1,1,878.477,302.196,0.011,13.383,0,80,55,1.4,1431.5,1438.319,1815.694,1529.562,55.255,62.934,74.284,62.906,52.761,1.349,2.194,0.3,69.877,55.861,92.892,47.134,60.687,62.261,75.496,72.515,77.543,39.221,54.138,43.061,-10.82,83.75,99.938,72,78.063,55.5,56.438,0,0,72,70,1000,200,0.186,271.25,70.438,70.5,0.014,72.313,73.875,55.938,57,0,33.438,72,70,1000,200,0.089,328.25,74.813,74.563,0.028,72.188,73.313,55.969,57.344,0,53.375,72,70,1000,200,0.121,381.25,74.813,74.75,0.033,72.063,70.813,56.281,57.563,0,51.531,72,70,1000,200,0.17,451.75,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.845,11.978,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,526.5,527,303.75,520.5,526.5,522,-0.008,3.445,0,7.13,0.878,0.302,0,0.001,0,0.002
5292008,1718,1,1,3,1,100,25.52,100,100,100,1,1,869.107,303.368,0.011,13.427,0,80,55,1.4,1441.25,1452.469,1832.486,1540.336,55.255,62.934,74.073,63.011,52.654,1.391,2.108,0.285,69.86,55.894,92.948,47.218,60.713,62.261,75.422,72.515,77.469,39.148,54.033,43.061,-10.82,83.313,99.938,72,78,55.688,56.438,0,0,72,70,1000,200,0.185,268.75,70.438,70.5,0.014,72.313,73.813,55.938,57,0,34.5,72,70,1000,200,0.09,329,74.813,74.625,0.029,72.188,73.375,55.969,57.344,0,54.531,72,70,1000,200,0.123,383,74.813,74.75,0.034,72.063,70.875,56.188,57.563,0,51.875,72,70,1000,200,0.171,453,74.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.829,11.948,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,527,527.5,303.75,520,526.5,522,-0.008,3.53,0,7.29,0.869,0.303,0,0.001,0,0.001
5292008,1719,1,1,3,1,100,25.901,100,100,100,1,1,886.676,305.71,0.011,13.427,0,80,55,1.4,1441.25,1465.067,1829.123,1544.033,55.255,62.934,73.968,63.011,52.761,1.379,2.14,0.289,69.942,55.971,92.864,47.274,60.739,62.476,75.422,72.727,77.469,39.075,54.138,43.134,-10.82,83.063,100,72,78,55.688,56.438,0,0,72,70,1000,200,0.182,266.75,70.313,70.5,0.014,72.25,73.75,56.125,57,0,34.656,72,70,1000,200,0.09,327.5,74.813,74.625,0.029,72.188,73.25,56.094,57.344,0,53.25,72,70,1000,200,0.127,393.75,74.813,74.75,0.034,72,70.875,56.281,57.75,0,52.25,72,70,1000,200,0.17,453.5,74.25,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.848,11.975,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,526.5,527,304,520,526.5,522,-0.008,3.618,0,7.562,0.887,0.306,0,0.001,0,0.001
5292008,1720,1,1,3,1,100,26.191,100,100,100,1,1,891.362,304.539,0.011,13.427,0,80,55,1.4,1452.25,1472.952,1834.168,1559.931,55.255,63.146,74.179,63.011,52.654,1.36,2.155,0.278,70.064,56.125,92.864,47.358,60.817,62.261,75.422,72.515,77.469,39.075,54.033,42.988,-10.82,83.375,99.938,72,77.938,55.813,56.563,0,0,72,70,1000,200,0.188,270.5,70.5,70.5,0.014,72.25,73.688,56.125,57,0,35,72,70,1000,200,0.091,329.25,74.813,74.625,0.029,72.188,73.188,56.188,57.344,0,53.125,72,70,1000,200,0.128,396.75,74.813,74.625,0.042,72.063,70.938,56.375,57.75,0,51.438,72,70,1000,200,0.177,458,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.839,11.967,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,527,527,303.75,520,526.5,522,-0.008,3.512,0,7.29,0.891,0.305,0,0.001,0.001,0.002
5292008,1721,1,1,3,1,100,27.026,100,100,100,1,1,898.39,304.539,0.011,13.441,0,80,55,1.4,1454.25,1482.423,1845.955,1563.994,55.255,63.252,74.179,63.117,52.761,1.36,2.158,0.285,70.272,56.168,93.005,47.386,60.881,62.369,75.348,72.515,77.469,39.075,54.138,43.134,-10.82,83.688,99.938,72,77.938,55.813,56.75,0,0,72,70,1000,200,0.183,267.25,70.438,70.375,0.014,72.25,73.688,56.125,57.125,0,35.219,72,70,1000,200,0.094,335,74.813,74.563,0.029,72.188,73,56.188,57.438,0,53.25,72,70,1000,200,0.131,397,74.813,74.875,0.034,72.063,70.938,56.375,57.75,0,50.938,72,70,1000,200,0.179,463.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.826,11.968,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,527,527,303.5,520,526.5,522,-0.008,3.622,0,7.57,0.898,0.305,0,0.001,0,0.001
5292008,1722,1,1,3,1,100,27.495,100,100,100,1,1,915.959,309.224,0.011,13.441,0,80,55,1.4,1462.5,1495.069,1842.585,1575.155,55.471,63.146,74.179,63.223,52.868,1.345,2.227,0.278,70.383,56.28,92.78,47.414,60.907,62.476,75.274,72.515,77.469,39.002,54.138,43.061,-10.82,82.688,100,72,78,55.813,56.75,0,0,72,70,1000,200,0.181,266.5,70.438,70.375,0.014,72.125,73.688,56.25,57.125,0,33.688,72,70,1000,200,0.098,346.75,74.813,74.688,0.029,72.188,73.125,56.281,57.438,0,54.281,72,70,1000,200,0.129,389.5,74.875,74.75,0.033,72.313,70.938,56.375,57.75,0,52.094,72,70,1000,200,0.183,468.25,74.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.831,11.96,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,527,527.5,303.5,520,526.5,522,-0.009,3.604,0,7.57,0.916,0.309,0,0.001,0.001,0.002
5292008,1723,1,1,3,1,100,27.928,100,100,100,1,1,908.931,310.395,0.011,13.427,0,80,55,1.4,1471.25,1490.324,1849.328,1577.38,55.363,63.04,73.968,63.117,52.868,1.394,2.216,0.289,70.372,56.279,92.836,47.611,60.907,62.369,75.348,72.515,77.469,39.075,54.138,43.134,-10.82,83,99.938,72,77.875,55.813,56.75,0,0,72,70,1000,200,0.184,268,70.438,70.5,0.014,72.25,73.5,56.25,57.125,0,35.063,72,70,1000,200,0.092,331.75,74.813,74.625,0.028,72.188,73.125,56.188,57.438,0,53.375,72,70,1000,200,0.133,399.5,74.813,74.75,0.034,72.063,70.875,56.375,57.75,0,52.563,72,70,1000,200,0.183,468,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.833,11.958,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,527.5,304,519.5,526.5,522,-0.008,3.618,0,7.562,0.909,0.31,0,0.001,0,0.001
5292008,1724,1,1,3,1,100,28.148,100,100,100,1,1,880.82,310.395,0.011,13.412,0,80,55,1.4,1475.75,1466.644,1830.804,1564.013,55.363,63.146,74.073,63.117,52.761,1.372,2.241,0.293,70.463,56.357,92.752,47.611,60.998,62.369,75.274,72.515,77.469,39.148,54.138,43.207,-10.82,83.063,99.938,72,78.063,55.813,56.75,0,0,72,70,1000,200,0.186,269,70.438,70.375,0.014,72.25,73.438,56.25,57.125,0,34.906,72,70,1000,200,0.097,339.25,74.813,74.625,0.029,72.188,73.125,56.188,57.438,0,54.156,72,70,1000,200,0.128,396.5,74.875,74.75,0.034,72.313,70.875,56.375,57.875,0,51.906,72,70,1000,200,0.174,456.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.833,11.955,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,527.5,303.75,519.5,526.5,522,-0.009,3.632,0,7.553,0.881,0.31,0,0.001,0.001,0.001
5292008,1725,1,1,3,1,100,28.657,100,100,100,1,1,893.704,309.224,0.011,13.412,0,80,55,1.4,1481.75,1499.816,1854.391,1590.637,55.578,63.04,73.968,63.117,52.975,1.368,2.23,0.296,70.54,56.439,92.78,47.611,61.011,62.476,75.2,72.515,77.395,39.075,54.138,43.134,-10.82,82.75,99.938,72,78,55.906,56.75,0,0,72,70,1000,200,0.19,273.75,70.438,70.375,0.014,72.25,73.25,56.25,57.125,0,34.719,72,70,1000,200,0.1,342.25,74.813,74.625,0.029,72.188,73.063,56.281,57.438,0,53.563,72,70,1000,200,0.135,402.5,74.813,74.75,0.035,72.063,70.875,56.469,57.875,0,50.625,72,70,1000,200,0.182,466.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.826,11.948,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.5,527.5,304,520,526.5,522,-0.009,3.614,0,7.553,0.894,0.309,0,0.001,0,0.001
5292008,1726,1,1,3,1,100,29.584,100,100,100,1,1,905.417,309.224,0.011,13.412,0,80,55,1.4,1481.75,1496.651,1852.703,1591.355,55.578,63.04,73.968,63.117,52.868,1.394,2.256,0.289,70.587,56.465,92.696,47.611,60.998,62.476,75.274,72.515,77.395,39.075,54.138,43.134,-10.82,82.5,99.938,72.125,78.125,55.906,56.75,0,0,72,70,1000,200,0.186,269.5,70.438,70.5,0.014,72.25,73.125,56.25,57.125,0,35.438,72,70,1000,200,0.098,339,74.813,74.625,0.028,72.063,73.063,56.188,57.594,0,54.063,72,70,1000,200,0.137,405.25,74.813,74.75,0.032,72.313,70.875,56.469,57.875,0,50.938,72,70,1000,200,0.183,469.25,74.313,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.85,11.97,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,526.5,527.5,303.5,520,526.5,522,-0.008,3.614,0,7.553,0.905,0.309,0,0.001,0,0.001
5292008,1727,1,1,3,1,100,29.811,100,100,100,1,1,931.186,305.71,0.011,13.427,0,80,55,1.4,1491.25,1501.399,1861.149,1598.239,55.471,63.04,73.968,63.117,52.761,1.433,2.22,0.293,70.707,56.555,92.696,47.807,61.076,62.369,75.274,72.515,77.395,39.075,54.138,43.061,-10.82,82.375,99.938,72,78.188,55.813,56.75,0,0,72,70,1000,200,0.184,268.75,70.438,70.375,0.014,72.125,73,56.25,57.125,0,35.094,72,70,1000,200,0.1,344,74.813,74.625,0.029,72.188,73.125,56.094,57.594,0,54.031,72,70,1000,200,0.136,404,74.813,74.75,0.038,72.313,70.875,56.469,57.875,0,52.688,72,70,1000,200,0.185,471.5,74.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.863,11.98,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,527,527.5,304,520.5,526.5,522,-0.008,3.553,0,7.426,0.931,0.306,0,0.001,0,0.001
