DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,1653,1,1,3,1,100,43.61,40,40,40,1,1,1742.899,639.531,0.011,13.237,0,80,55,1.4,2429.25,2369.327,2440.244,579.472,55.04,73.225,72.181,73.153,51.369,1.398,2.861,0.597,79.617,80,60.527,33.064,71.679,74.722,75.496,73.046,77.765,38.049,54.347,46.193,-10.82,32.375,66.188,72.125,77.875,55.688,56.563,0,0,72,70,1000,200,0.181,266,70.313,70.5,0.014,72.438,70.625,55.344,55.688,0,71.438,72,70,1000,200,0.667,893,74.688,74.438,0.028,71.875,70.688,55.656,56.719,0,63.531,72,70,1000,200,0.328,630,74.75,74.563,0.036,72,69.063,55.906,57.188,0,63,72,70,1000,200,0.345,643,73.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.82,11.953,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.75,531.5,525.5,522.5,-0.01,6.614,0,14.962,1.743,0.64,0,0.001,0.001,0.001
5192008,1654,1,1,3,1,100,43.684,40,40,40,1,1,1740.557,633.675,0.011,13.281,0,80,55,1.4,2444,2376.182,2438.331,584.936,55.04,73.225,72.181,73.153,51.583,1.383,2.886,0.582,79.737,80,60.527,33.064,72.055,74.722,75.496,73.152,77.765,38.122,54.347,46.193,-10.82,32.406,66.125,72.125,77.75,55.688,56.563,0,0,72,70,1000,200,0.182,266.5,70.313,70.375,0.014,72.625,70.688,55.344,55.688,0,71.563,72,70,1000,200,0.684,905.5,74.688,74.438,0.029,71.875,70.563,55.656,56.594,0,63.281,72,70,1000,200,0.341,636.5,74.813,74.563,0.034,71.938,69.063,55.906,57.188,0,64.563,72,70,1000,200,0.333,630,73.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.818,11.96,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,524.5,532,302.75,532,525.5,522.5,-0.011,6.607,0,14.877,1.741,0.634,0,0.001,0.001,0.001
5192008,1655,1,1,3,1,100,44.016,40,40,40,1,1,1718.302,630.161,0.011,13.178,0,80,55,1.4,2444,2362.476,2434.509,574.161,55.148,73.225,72.286,73.153,51.583,1.394,2.854,0.575,79.687,80,61.06,33.12,72.23,74.722,75.422,73.152,77.765,38.196,54.347,46.193,-10.82,32.75,66.625,72.125,77.813,55.688,56.563,0,0,72,70,1000,200,0.181,266,70.313,70.5,0.014,72.313,70.813,55.344,55.688,0,72.063,72,70,1000,200,0.691,908.5,74.813,74.313,0.028,72.063,70.5,55.656,56.594,0,63.125,72,70,1000,200,0.318,621.5,74.813,74.563,0.034,72,69,55.906,56.969,0,63.469,72,70,1000,200,0.335,632.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.81,11.958,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.75,532,525.5,522.5,-0.011,6.525,0,14.626,1.718,0.63,0,0.002,0.001,0.002
5192008,1656,1,1,3,1,100,44.066,40,40,40,1,1,1705.417,618.448,0.011,13.193,0,80,55,1.4,2430.75,2369.327,2442.157,576.494,55.04,73.225,72.181,73.153,51.583,1.379,2.828,0.575,79.695,80,61.536,33.148,72.288,74.936,75.422,73.259,77.765,38.122,54.347,46.266,-10.82,32.938,67.125,72.125,77.938,55.688,56.563,0,0,72,70,1000,200,0.183,267.25,70.313,70.375,0.014,72.25,70.938,55.344,55.688,0,71.688,72,70,1000,200,0.703,917.5,74.688,74.438,0.028,72.063,70.563,55.656,56.719,0,63.469,72,70,1000,200,0.317,617,74.813,74.563,0.036,72,69.063,55.906,57.188,0,64.375,72,70,1000,200,0.332,631.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.81,11.953,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.75,534,525.5,522,-0.012,6.622,0,14.912,1.705,0.618,0,0.001,0.001,0.001
5192008,1657,1,1,3,1,100,44.168,40,40,40,1,1,1728.844,634.846,0.011,13.251,0,80,55,1.4,2432.5,2381.325,2440.244,580.347,55.04,73.225,72.181,73.153,51.583,1.387,2.846,0.582,79.849,80,61.368,33.232,72.275,74.936,75.422,73.259,77.691,38.122,54.242,46.266,-10.82,32.844,67.063,72.125,77.625,55.688,56.563,0,0,72,70,1000,200,0.182,266.75,70.313,70.375,0.014,72.125,71,55.344,55.688,0,71.563,72,70,1000,200,0.699,915,74.688,74.313,0.029,72.063,70.5,55.969,56.719,0,63.219,72,70,1000,200,0.321,619.5,74.813,74.375,0.038,71.938,69.063,55.906,57.188,0,62.781,72,70,1000,200,0.346,642,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.823,11.956,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,524.5,532,302.5,533,525.5,522.5,-0.012,6.695,0,14.977,1.729,0.635,0,0.002,0.002,0.001
5192008,1658,1,1,3,1,100,44.026,40,40,40,1,1,1731.186,633.675,0.011,13.222,0,80,55,1.4,2442.25,2372.754,2438.331,581.846,55.04,73.119,72.076,73.047,51.583,1.379,2.854,0.557,79.81,80,61.004,33.232,72.567,74.936,75.57,73.152,77.839,38.196,54.242,46.339,-10.82,32.656,66.813,72.125,77.5,55.5,56.563,0,0,72,70,1000,200,0.184,268.5,70.313,70.5,0.014,72.313,70.938,55.344,55.688,0,71.063,72,70,1000,200,0.69,910,74.688,74.438,0.029,72.063,70.563,55.656,56.594,0,62.938,72,70,1000,200,0.335,633.5,74.813,74.563,0.028,72,69.063,55.906,57.188,0,63.281,72,70,1000,200,0.334,632.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.833,11.955,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.5,524.5,532.5,302.75,534,525.5,522.5,-0.01,6.71,0,14.943,1.731,0.634,0,0.001,0.001,0.002
5192008,1659,1,1,3,1,100,44.05,40,40,40,1,1,1747.584,636.018,0.011,13.266,0,80,55,1.4,2442,2362.476,2442.157,578.63,55.04,73.331,72.076,73.153,51.583,1.413,2.882,0.582,79.811,80,61.256,33.316,72.618,74.936,75.422,73.152,77.691,38.196,54.242,46.339,-10.82,32.75,67,72.125,77.5,55.5,56.438,0,0,72,70,1000,200,0.172,259.75,70.438,70.5,0.014,72.438,70.875,55.344,55.688,0,71.688,72,70,1000,200,0.703,916.5,74.688,74.438,0.029,71.875,70.438,55.656,56.594,0,63.094,72,70,1000,200,0.324,622,74.813,74.563,0.034,72,69.063,55.906,56.969,0,63.813,72,70,1000,200,0.334,633,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.815,11.947,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,524.5,532.5,302.75,534,526,522.5,-0.011,6.732,0,14.992,1.748,0.636,0,0.001,0.001,0.001
5192008,1700,1,1,3,1,100,44.058,40,40,40,1,1,1739.385,636.018,0.011,13.266,0,80,55,1.4,2435,2379.61,2445.987,582.716,54.932,73.119,72.181,73.047,51.369,1.383,2.861,0.564,79.875,80,61.116,33.26,72.119,74.936,75.348,73.046,77.765,38.196,54.242,46.339,-10.82,32.625,66.813,72.125,77.625,55.688,56.438,0,0,72,70,1000,200,0.185,267.75,70.313,70.375,0.014,72.438,71,55.219,55.688,0,73.5,72,70,1000,200,0.721,928.5,74.688,74.438,0.029,71.875,70.375,55.656,56.719,0,63.156,72,70,1000,200,0.323,619.5,74.75,74.563,0.042,71.938,69.063,55.906,57.188,0,64.5,72,70,1000,200,0.33,630.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.848,11.977,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526.5,524.5,532,302.75,533.5,525.5,522,-0.012,6.732,0,14.992,1.739,0.636,0,0.001,0.001,0.002
5192008,1701,1,1,3,1,100,44.348,40,40,40,1,1,1715.959,637.189,0.011,13.222,0,80,55,1.4,2452.25,2376.182,2440.244,587.259,55.04,73.331,72.181,73.259,51.583,1.387,2.864,0.56,79.951,80,60.527,33.288,71.724,75.151,75.348,72.94,77.765,38.269,54.347,46.484,-10.82,32.313,66.313,72,77.625,55.688,56.563,0,0,72,70,1000,200,0.182,266.75,70.313,70.5,0.014,72.438,70.938,55.344,55.688,0,73.875,72,70,1000,200,0.729,934,74.688,74.438,0.028,71.875,70.375,55.656,56.719,0,62.125,72,70,1000,200,0.321,621,74.813,74.563,0.04,71.938,69,55.781,57.188,0,63.625,72,70,1000,200,0.331,629.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.821,11.953,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.5,524.5,532.5,302.75,534,525.5,522.5,-0.011,6.756,0,15.074,1.716,0.637,0,0.001,0.001,0.001
5192008,1702,1,1,3,1,100,44.195,40,40,40,1,1,1737.042,633.675,0.011,13.222,0,80,55,1.4,2452.25,2376.182,2444.072,588.081,55.04,73.225,72.181,73.259,51.476,1.379,2.886,0.568,79.98,80,60.639,33.26,71.97,75.044,75.348,73.152,77.691,38.196,54.242,46.339,-10.82,32.406,66.438,72.125,77.688,55.688,56.563,0,0,72,70,1000,200,0.182,266.75,70.438,70.375,0.014,72.625,70.938,55.219,55.688,0,73,72,70,1000,200,0.73,934.5,74.688,74.438,0.029,72.063,70.438,55.656,56.594,0,62.75,72,70,1000,200,0.32,619.5,74.75,74.375,0.037,72,68.938,55.906,56.969,0,63.219,72,70,1000,200,0.333,631,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.842,11.964,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526.5,524.5,532.5,302.75,535,525.5,522,-0.012,6.71,0,14.943,1.737,0.634,0,0.001,0.002,0.001
5192008,1703,1,1,3,1,100,44.268,40,40,40,1,1,1756.955,634.846,0.011,13.295,0,80,55,1.4,2455.5,2383.04,2442.157,584.477,55.04,73.225,72.286,73.259,51.476,1.391,2.882,0.553,80.007,80,61.172,33.204,72.327,74.936,75.348,73.046,77.691,38.196,54.242,46.484,-10.82,32.719,66.875,72.125,77.813,55.5,56.563,0,0,72,70,1000,200,0.182,267,70.313,70.5,0.014,72.438,70.813,55.219,55.688,0,73.813,72,70,1000,200,0.73,934,74.688,74.313,0.029,71.875,70.5,55.656,56.719,0,63.531,72,70,1000,200,0.322,623.5,74.75,74.563,0.042,72,69,55.906,56.969,0,63.188,72,70,1000,200,0.331,630,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.845,11.986,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526.5,524.5,532,302.5,533.5,525.5,522,-0.011,6.867,0,15.293,1.757,0.635,0,0.002,0.001,0.001
5192008,1704,1,1,3,1,100,44.293,40,40,40,1,1,1744.07,636.018,0.011,13.207,0,80,55,1.4,2451.5,2377.896,2444.072,584.77,55.04,73.225,72.181,73.153,51.583,1.379,2.882,0.593,80.029,80,61.284,33.316,72.314,75.151,75.348,73.152,77.691,38.269,54.242,46.484,-10.82,32.719,67,72.125,77.625,55.5,56.563,0,0,72,70,1000,200,0.182,266,70.438,70.5,0.014,72.438,70.938,55.219,55.688,0,74.563,72,70,1000,200,0.731,935,74.688,74.438,0.029,71.875,70.625,55.656,56.719,0,62.813,72,70,1000,200,0.318,617.5,74.75,74.563,0.034,72.063,69,55.781,56.969,0,63.438,72,70,1000,200,0.333,632.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.833,11.975,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526.5,524.5,532,302.5,534,525.5,522,-0.012,6.792,0,15.057,1.744,0.636,0,0.001,0.001,0.002
5192008,1705,1,1,3,1,100,44.346,40,40,40,1,1,1763.983,643.045,0.011,13.207,0,80,55,1.4,2454.5,2391.616,2449.82,590.917,55.04,73.331,72.076,73.259,51.476,1.372,2.875,0.56,80.101,80,61.06,33.288,72.158,75.151,75.348,73.152,77.691,38.342,54.242,46.484,-10.82,32.594,66.938,72.125,77.75,55.688,56.563,0,0,72,70,1000,200,0.181,265.5,70.188,70.375,0.014,72.313,71,55.219,55.688,0,75.125,72,70,1000,200,0.753,950.5,74.688,74.438,0.029,71.875,70.563,55.625,56.594,0,62.25,72,70,1000,200,0.32,619,74.813,74.563,0.034,72.063,69,55.906,56.969,0,63.906,72,70,1000,200,0.33,628.5,73.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.858,11.988,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526.5,524.5,532.5,302.75,534,525.5,522,-0.012,6.763,0,14.923,1.764,0.643,0,0.001,0.001,0.001
5192008,1706,1,1,3,1,100,44.645,40,40,40,1,1,1769.839,633.675,0.011,13.222,0,80,55,1.4,2463.5,2383.04,2430.689,593.693,55.04,73.331,72.076,73.259,51.583,1.398,2.864,0.568,80.107,80,61.368,33.429,72.288,75.259,75.348,73.152,77.691,38.269,54.242,46.484,-10.82,32.781,67.125,72,77.625,55.5,56.563,0,0,72,70,1000,200,0.183,267.5,70.313,70.375,0.014,72.125,70.875,55.344,55.688,0,74.188,72,70,1000,200,0.738,940,74.688,74.438,0.029,71.875,70.625,55.656,56.594,0,63.406,72,70,1000,200,0.322,619.5,74.813,74.563,0.034,71.938,69,55.906,57.188,0,64.063,72,70,1000,200,0.33,630,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.842,11.97,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526.5,525.5,532,302.75,536,525.5,522.5,-0.012,6.8,0,15.074,1.77,0.634,0,0.001,0.001,0.001
5192008,1707,1,1,3,1,100,44.228,40,40,40,1,1,1748.756,632.504,0.011,13.237,0,80,55,1.4,2464,2384.755,2451.738,590.86,55.04,73.119,72.076,73.047,51.583,1.391,2.879,0.586,80.137,80,60.835,33.372,72.042,75.151,75.348,73.152,77.765,38.342,54.242,46.484,-10.82,32.531,66.688,72.125,77.813,55.688,56.563,0,0,72,70,1000,200,0.183,267.25,70.313,70.375,0.014,72.25,71.125,55.219,55.688,0,74.188,72,70,1000,200,0.738,941,74.688,74.438,0.028,72.063,70.563,55.656,56.594,0,63.531,72,70,1000,200,0.322,618.5,74.813,74.563,0.032,71.938,69.125,55.906,56.969,0,62.75,72,70,1000,200,0.334,633,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.823,11.95,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526.5,525.5,532.5,302.75,535,525.5,522,-0.012,6.778,0,14.957,1.749,0.633,0,0.001,0.001,0.001
5192008,1708,1,1,3,1,100,44.743,40,40,40,1,1,1742.899,636.018,0.011,13.281,0,80,55,1.4,2455,2388.185,2451.738,593.084,54.932,73.119,72.076,73.153,51.369,1.372,2.872,0.586,80.152,80,61.116,33.401,72.055,75.044,75.274,73.152,77.617,38.269,54.242,46.484,-10.82,32.688,66.813,72.125,77.875,55.5,56.563,0,0,72,70,1000,200,0.183,267.25,70.313,70.5,0.014,72.313,71,55.219,55.688,0,74.625,72,70,1000,200,0.739,939,74.688,74.438,0.029,71.875,70.688,55.656,56.719,0,62,72,70,1000,200,0.32,620,74.813,74.563,0.038,72,69.063,55.781,57.188,0,63.25,72,70,1000,200,0.329,626.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.826,11.951,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,525,532.5,302.75,534.5,525.5,522,-0.012,6.83,0,15.142,1.743,0.636,0,0.001,0.001,0.002
5192008,1709,1,1,3,1,100,44.581,40,40,40,1,1,1773.353,630.161,0.011,13.31,0,80,55,1.4,2449.5,2389.9,2445.987,585.166,54.932,73.225,72.076,73.259,51.476,1.394,2.89,0.579,80.159,80,61.256,33.372,72.255,75.044,75.274,73.152,77.617,38.342,54.347,46.484,-10.82,32.719,67.063,72.125,77.625,55.5,56.563,0,0,72,70,1000,200,0.183,267.5,70.438,70.375,0.014,72.25,70.938,55.344,55.688,0,74.875,72,70,1000,200,0.74,941,74.688,74.438,0.029,72.063,70.813,55.656,56.719,0,61.844,72,70,1000,200,0.316,610.5,74.813,74.563,0.035,71.938,69.063,55.781,57.188,0,63.313,72,70,1000,200,0.331,630.5,73.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.831,11.967,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526.5,525.5,532.5,302.75,534.5,525.5,522,-0.012,6.771,0,15.039,1.773,0.63,0,0.001,0.001,0.001
5192008,1710,1,1,3,1,100,44.595,40,40,40,1,1,1769.839,632.504,0.011,13.251,0,80,55,1.4,2468.75,2388.185,2453.656,591.392,55.148,73.225,72.076,73.259,51.583,1.379,2.908,0.564,80.227,80,61.088,33.401,72.068,75.259,75.348,73.046,77.691,38.269,54.242,46.557,-10.82,32.688,66.938,72.125,77.75,55.688,56.563,0,0,72,70,1000,200,0.184,267.75,70.438,70.5,0.014,72.438,70.875,55.344,55.688,0,75.125,72,70,1000,200,0.75,948,74.688,74.438,0.029,72.063,70.75,55.656,56.719,0,63.344,72,70,1000,200,0.321,618.5,74.813,74.563,0.038,71.938,69.063,55.781,56.969,0,62.563,72,70,1000,200,0.331,629.5,73.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.826,11.955,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,525,532.5,302.75,536.5,525.5,521.5,-0.011,6.876,0,15.242,1.77,0.633,0,0.001,0.001,0.001
5192008,1711,1,1,3,1,100,44.413,40,40,40,1,1,1739.385,631.332,0.011,13.31,0,80,55,1.4,2458.25,2381.325,2436.42,586.816,55.04,73.119,71.971,73.047,51.476,1.402,2.864,0.579,80.223,80,61.032,33.401,72.068,75.259,75.348,73.152,77.765,38.415,54.242,46.557,-10.82,32.656,66.875,72.125,77.938,55.5,56.438,0,0,72,70,1000,200,0.183,267,70.313,70.375,0.014,72.438,70.813,55.219,55.594,0,76.188,72,70,1000,200,0.758,952.5,74.688,74.438,0.029,71.875,70.625,55.656,56.594,0,61.719,72,70,1000,200,0.32,619.5,74.813,74.563,0.034,71.938,69,55.906,57.188,0,62.75,72,70,1000,200,0.319,619.5,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.845,11.983,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526.5,525,532,302.75,534.5,525.5,522,-0.012,6.847,0,15.039,1.739,0.631,0,0.001,0.001,0.001
5192008,1712,1,1,3,1,100,44.663,40,40,40,1,1,1751.098,630.161,0.021,13.295,0,80,55,1.4,2467,2386.47,2444.072,596.167,54.932,73.225,72.181,73.259,51.476,1.379,2.89,0.575,80.231,80,61.508,33.288,72.327,75.044,75.274,73.152,77.617,38.415,54.242,46.557,-10.82,32.906,67.25,72.125,77.938,55.5,56.563,0,0,72,70,1000,200,0.182,266.75,70.313,70.5,0.014,72.313,70.875,55.219,55.688,0,76.563,72,70,1000,200,0.767,957,74.688,74.438,0.028,72.063,70.625,55.656,56.719,0,62.594,72,70,1000,200,0.315,611.5,74.813,74.563,0.034,71.938,69,55.906,57.188,0,61.938,72,70,1000,200,0.33,628.5,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.838,11.968,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,525,532,302.75,536.5,525.5,522,-0.023,6.839,0,15.022,1.751,0.63,0,0.001,0.001,0.001
5192008,1713,1,1,3,1,100,44.727,40,40,40,1,1,1775.696,633.675,0.011,13.251,0,80,55,1.4,2468.5,2391.616,2455.576,590.409,55.04,73.119,72.076,73.047,51.583,1.387,2.893,0.571,80.236,80,61.705,33.457,72.709,75.151,75.274,73.046,77.617,38.415,54.138,46.557,-10.82,33.031,67.563,72.313,77.75,55.5,56.563,0,0,72,70,1000,200,0.183,267.25,70.313,70.375,0.014,72.688,70.813,55.219,55.688,0,77.125,72,70,1000,200,0.77,959.5,74.688,74.438,0.029,72.063,70.563,55.656,56.813,0,63.188,72,70,1000,200,0.322,620,74.813,74.563,0.033,71.938,69,55.906,57.188,0,61.781,72,70,1000,200,0.321,621,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.841,11.973,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,525,532,302.75,536.5,525.5,522,-0.012,6.862,0,14.972,1.776,0.634,0,0.001,0.001,0.001
5192008,1714,1,1,3,1,100,44.82,40,40,40,1,1,1773.353,631.332,0.021,13.193,0,80,55,1.4,2479.5,2401.914,2449.82,600.87,55.148,73.225,71.971,73.259,51.583,1.364,2.872,0.56,80.413,80,61.565,33.597,72.56,75.366,75.348,73.046,77.765,38.489,54.138,46.557,-10.82,32.906,67.563,72.125,77.688,55.5,56.563,0,0,72,70,1000,200,0.189,273.25,70.313,70.375,0.014,72.625,70.5,55.219,55.688,0,78.438,72,70,1000,200,0.789,971.5,74.688,74.438,0.029,72.063,70.563,55.656,56.719,0,63.375,72,70,1000,200,0.319,621.5,74.813,74.563,0.037,71.938,69.063,55.781,57.188,0,62.875,72,70,1000,200,0.319,618,74.125,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.838,11.961,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527,525,532.5,302.75,535.5,525.5,522,-0.022,6.802,0,14.771,1.773,0.631,0,0.001,0.001,0.001
5192008,1715,1,1,3,1,100,44.932,40,40,40,1,1,1778.038,636.018,0.011,13.237,0,80,55,1.4,2480.25,2400.197,2453.656,601.099,54.932,73.331,72.076,73.153,51.476,1.379,2.908,0.593,80.448,80,61.256,33.597,72.456,75.259,75.274,73.152,77.691,38.342,54.242,46.63,-10.82,32.75,67.188,72.125,77.75,55.5,56.563,0,0,72,70,1000,200,0.184,267.75,70.313,70.375,0.014,72.625,70.563,55.219,55.688,0,79.188,72,70,1000,200,0.794,976,74.688,74.438,0.029,72.063,70.375,55.656,56.719,0,62.219,72,70,1000,200,0.319,619,74.813,74.563,0.034,71.938,69.063,55.906,57.188,0,63.281,72,70,1000,200,0.322,621,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.829,11.955,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527,525.5,532,302.5,535.5,525.5,522,-0.013,6.9,0,15.225,1.778,0.636,0,0.001,0.001,0.001
5192008,1716,1,1,3,1,100,44.986,40,40,40,1,1,1786.237,631.332,0.011,13.207,0,80,55,1.4,2480.25,2407.066,2459.417,609.767,55.04,73.225,72.181,73.259,51.583,1.383,2.911,0.564,80.582,80,61.536,33.653,72.353,75.473,75.274,73.046,77.617,38.415,54.138,46.703,-10.82,32.875,67.438,72.125,77.688,55.688,56.438,0,0,72,70,1000,200,0.182,266.25,70.313,70.5,0.014,72.625,70.625,55.219,55.688,0,80.125,72,70,1000,200,0.802,981,74.688,74.438,0.029,72.188,70.375,55.656,56.719,0,63.063,72,70,1000,200,0.328,623.5,74.813,74.563,0.038,72,69.063,55.906,57.188,0,62.938,72,70,1000,200,0.321,620.5,74.125,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.834,11.956,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527,525.5,532,302.75,535.5,525.5,521.5,-0.012,6.962,0,15.19,1.786,0.631,0,0.001,0.001,0.002
5192008,1717,1,1,3,1,100,45.069,40,40,40,1,1,1812.006,637.189,0.011,13.237,0,80,55,1.4,2489.25,2419.092,2455.576,612.717,55.148,73.331,72.181,73.153,51.583,1.345,2.915,0.579,80.739,80,61.032,33.569,71.97,75.366,75.274,73.046,77.691,38.489,54.242,46.63,-10.82,32.656,66.938,72.125,77.625,55.688,56.438,0,0,72,70,1000,200,0.18,265.25,70.313,70.375,0.014,72.438,70.688,55.344,55.688,0,81.5,72,70,1000,200,0.804,981.5,74.688,74.313,0.029,71.875,70.625,55.656,56.719,0,62.406,72,70,1000,200,0.332,629.5,74.813,74.563,0.034,71.938,69.063,55.906,57.188,0,62.656,72,70,1000,200,0.329,627.5,73.938,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.841,11.948,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526.5,525.5,532,302.75,534.5,525.5,522,-0.012,6.841,0,14.954,1.812,0.637,0,0.002,0.001,0.001
