DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,1649,1,1,3,1,100,25.354,100,100,100,1,1,1037.468,351.288,0.01,12.817,0,80,55,1.4,1542.625,1612.879,2058.186,1494.739,54.983,60.763,72.285,60.15,51.804,1.41,2.198,0.257,71.831,57.469,68.148,38.611,60.207,60.388,111.503,97.128,122.153,39.347,56.225,41.329,-10.867,110,110,72.188,76.625,56,56.469,0,39.844,72,70,1000,200,0.137,231,69.375,68.875,0.012,71.938,71.5,56.5,57.5,0,39.531,72,70,1000,200,0.15,423,75.813,75.125,0.022,72,70.875,56.094,56.5,0,37.781,72,70,1000,200,0.185,467.75,74.625,74,0.021,72.063,71.438,55.531,56.531,0,42.656,72,70,1000,200,0.147,420.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.899,12.019,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,532.5,540,536,304,520,527.5,522,-0.007,1.505,0,3.524,1.037,0.351,0.001,0.002,0.002,0
5102008,1650,1,1,3,1,100,25.899,100,100,100,1,1,1035.126,351.288,0.01,12.875,0,80,55,1.4,1548,1618.541,2069.331,1516.476,55.196,60.549,72.069,60.259,52.022,1.353,2.255,0.264,71.937,57.521,68.51,38.439,60.324,60.71,111.282,97.021,122.005,39.347,56.33,41.256,-10.867,110,110,71.938,76.625,55.813,56.594,0,39.219,72,70,1000,200,0.146,239.75,69.375,68.625,0.012,71.938,71.438,56.5,57.5,0,39.188,72,70,1000,200,0.149,427.25,75.813,75.125,0.022,72.25,70.875,56,56.375,0,37.688,72,70,1000,200,0.188,471.75,74.563,74,0.021,72,71.375,55.531,56.531,0,41.781,72,70,1000,200,0.147,420.75,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.949,12.91,12.021,12.568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,533,540,536.5,303.75,519,527.5,522,-0.008,1.447,0,3.41,1.035,0.351,0.001,0.002,0.002,0
5102008,1651,1,1,3,1,100,25.501,100,100,100,1,1,1042.151,346.604,0.01,12.788,0,80,55,1.4,1542,1614.294,2065.616,1502.497,54.983,60.87,72.285,60.259,51.804,1.394,2.212,0.26,71.822,57.428,67.12,38.237,60.408,60.495,111.134,97.128,121.931,39.275,56.33,41.256,-10.852,110,110,72.188,76.625,56,56.469,0,38.125,72,70,1000,200,0.149,240.375,69.375,68.875,0.012,71.938,71.438,56.5,57.5,0,39.969,72,70,1000,200,0.146,419,75.813,75.25,0.022,72.063,70.813,56,56.375,0,38.125,72,70,1000,200,0.183,471.25,74.563,74,0.021,72,71.375,55.531,56.531,0,42.156,72,70,1000,200,0.146,419,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.946,12.912,12.029,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,533,540,536,304,519,527.5,521.5,-0.008,1.485,0,3.515,1.042,0.347,0.001,0.002,0.002,0
5102008,1652,1,1,3,1,100,25.522,100,100,100,1,1,1035.126,347.775,0.01,12.788,0,80,55,1.4,1542,1622.789,2065.616,1504.049,54.983,60.87,72.394,60.259,51.804,1.398,2.241,0.271,71.838,57.482,68.565,38.007,60.344,60.495,110.987,97.021,121.783,39.275,56.33,41.183,-10.852,110,110,72.188,76.563,55.906,56.594,0,39.375,72,70,1000,200,0.144,237.375,69.375,68.875,0.012,72,71.375,56.5,57.5,0,38.656,72,70,1000,200,0.156,434.25,75.813,75.25,0.022,72,70.813,56.094,56.375,0,39.125,72,70,1000,200,0.175,457.75,74.625,74,0.021,72,71.688,55.531,56.531,0,42.344,72,70,1000,200,0.146,419.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.939,12.905,12.027,12.562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,533,540,536,303.75,519,527.5,522,-0.008,1.431,0,3.385,1.035,0.348,0.001,0.002,0.002,0
5102008,1653,1,1,3,1,100,25.63,100,100,100,1,1,1062.058,351.288,0.01,12.875,0,80,55,1.4,1542,1655.398,2074.904,1546.059,54.983,60.87,72.394,60.589,52.022,1.387,2.181,0.268,71.964,57.526,68.816,37.979,60.246,60.603,110.839,97.021,121.636,39.202,56.33,41.183,-10.852,110,110,72.188,76.375,55.906,56.594,0,38.313,72,70,1000,200,0.146,239.25,69.375,68.875,0.012,72,71.375,56.5,57.5,0,39.719,72,70,1000,200,0.15,426.25,75.813,75.25,0.022,72,70.875,56,56.5,0,37.844,72,70,1000,200,0.186,474,74.563,74,0.021,72,71.75,55.438,56.531,0,40.875,72,70,1000,200,0.154,432.75,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.932,12.9,12.021,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,533,540,536,304,519.5,527.5,522,-0.008,1.489,0,3.539,1.062,0.351,0.001,0.002,0.002,0
5102008,1654,1,1,3,1,100,25.476,100,100,100,1,1,1015.219,350.117,0.01,12.773,0,80,55,1.4,1571.625,1617.125,2065.616,1488.538,54.876,60.87,72.069,60.479,51.804,1.394,2.149,0.293,71.833,57.462,69.01,37.979,60.272,60.495,110.692,96.808,121.562,39.129,56.435,41.11,-10.852,110,110,71.938,76.438,55.906,56.594,0,39.875,72,70,1000,200,0.139,232.875,69.375,68.875,0.012,71.938,71.375,56.5,57.5,0,40.063,72,70,1000,200,0.149,422,75.938,75.25,0.022,72,70.875,56,56.375,0,39.469,72,70,1000,200,0.177,461,74.563,74,0.021,72,71.625,55.531,56.625,0,41.969,72,70,1000,200,0.148,421,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.939,12.907,12.034,12.564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,532.5,540,536.5,304,519,527.5,521.5,-0.008,1.462,0,3.511,1.015,0.35,0.001,0.002,0.002,0
5102008,1655,1,1,3,1,100,25.729,100,100,100,1,1,1026.929,350.117,0.01,12.773,0,80,55,1.4,1549.625,1608.634,2063.758,1500.945,54.983,60.656,72.069,60.589,52.022,1.413,2.241,0.264,71.885,57.489,69.455,37.979,60.408,60.71,110.544,96.808,121.414,39.129,56.225,41.11,-10.852,110,110,72.188,76.563,55.906,56.594,0,38.969,72,70,1000,200,0.147,240.125,69.375,68.875,0.012,72,71.313,56.5,57.5,0,39.625,72,70,1000,200,0.152,424.75,75.625,75.25,0.022,72,70.875,56.094,56.375,0,38.906,72,70,1000,200,0.177,459.5,74.563,74,0.021,72,71.5,55.531,56.531,0,42.25,72,70,1000,200,0.147,420.5,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.908,12.032,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,533,540,536.5,304,519.5,527.5,521.5,-0.008,1.48,0,3.511,1.027,0.35,0.001,0.001,0.002,0
5102008,1656,1,1,3,1,100,25.788,100,100,100,1,1,1033.955,352.459,0.01,12.759,0,80,55,1.4,1540.25,1604.39,2067.474,1491.638,54.983,60.763,72.285,60.589,51.804,1.436,2.255,0.282,71.845,57.459,72.263,38.065,60.195,60.388,110.47,96.808,121.266,39.129,56.435,41.11,-10.852,110,110,72.188,76.438,55.906,56.594,0,39.188,72,70,1000,200,0.14,233.375,69.5,68.875,0.012,71.938,71.375,56.5,57.5,0,39.531,72,70,1000,200,0.148,421.25,75.813,75.25,0.022,72,70.875,56,56.375,0,39.281,72,70,1000,200,0.176,457.75,74.563,74,0.021,72,71.563,55.531,56.531,0,42.281,72,70,1000,200,0.147,420,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.939,12.908,12.013,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,532.5,540,536.5,303.75,519.5,527.5,522,-0.008,1.461,0,3.507,1.034,0.352,0.001,0.002,0.002,0
5102008,1657,1,1,3,1,100,26.314,100,100,100,1,1,1042.151,352.459,0.01,12.759,0,80,55,1.4,1534.25,1631.289,2067.474,1504.049,55.196,60.442,72.285,60.259,51.804,1.417,2.209,0.271,71.923,57.555,69.483,38.18,60.143,60.174,110.323,96.595,121.193,39.057,56.225,41.037,-10.867,110,110,72.188,76.5,55.906,56.469,0,39.281,72,70,1000,200,0.146,239.125,69.375,68.875,0.012,72,71.438,56.5,57.5,0,38.75,72,70,1000,200,0.156,433,75.813,75.125,0.022,72,70.938,56,56.375,0,38.281,72,70,1000,200,0.177,459,74.563,74,0.021,72,71.688,55.438,56.531,0,41.781,72,70,1000,200,0.15,422.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.9,11.997,12.562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,539.5,536.5,304,518,527.5,522,-0.008,1.472,0,3.505,1.042,0.352,0.001,0.002,0.002,0
5102008,1658,1,1,3,1,100,26.151,100,100,100,1,1,1031.613,347.775,0.01,12.802,0,80,55,1.4,1545.875,1617.125,2073.046,1490.088,55.09,60.656,72.285,60.479,51.913,1.429,2.191,0.271,71.859,57.503,68.871,38.094,60.246,60.495,110.175,96.489,121.119,38.984,56.225,40.965,-10.852,110,110,71.938,76.375,55.906,56.469,0,38.875,72,70,1000,200,0.149,240.875,69.375,68.625,0.012,72,71.5,56.5,57.5,0,39.688,72,70,1000,200,0.147,418.75,75.813,75.25,0.022,72,70.938,56,56.375,0,38.938,72,70,1000,200,0.175,458.5,74.563,74,0.021,72,71.563,55.531,56.531,0,42.25,72,70,1000,200,0.146,418.75,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.904,12.011,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,303.75,519.5,528,522,-0.008,1.471,0,3.519,1.032,0.348,0.001,0.002,0.002,0
5102008,1659,1,1,3,1,100,25.615,100,100,100,1,1,1030.442,346.604,0.01,12.875,0,80,55,1.4,1542.5,1611.464,2054.472,1494.739,54.876,60.656,72.285,60.369,51.587,1.398,2.195,0.26,71.834,57.39,68.148,37.979,60.195,60.281,110.028,96.595,120.897,38.984,56.12,40.965,-10.852,110,110,71.938,76.5,55.906,56.594,0,39.406,72,70,1000,200,0.139,232.75,69.375,68.625,0.012,72,71.438,56.5,57.531,0,38.969,72,70,1000,200,0.153,431,75.813,75.25,0.022,71.938,70.875,55.875,56.375,0,39.281,72,70,1000,200,0.175,457.25,74.563,74,0.021,72,71.625,55.531,56.531,0,42.406,72,70,1000,200,0.146,418.25,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.914,12.008,12.572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,303.75,519,527.5,522,-0.008,1.488,0,3.539,1.03,0.347,0.001,0.002,0.002,0
5102008,1700,1,1,3,1,100,25.539,100,100,100,1,1,1029.271,350.117,0.01,12.759,0,80,55,1.4,1537.25,1607.219,2063.758,1490.088,55.09,60.442,72.069,60.15,51.804,1.394,2.198,0.275,71.726,57.431,68.927,37.921,60.065,60.495,109.954,96.489,120.897,38.984,56.015,40.965,-10.852,110,110,71.938,76.438,55.813,56.469,0,38.781,72,70,1000,200,0.145,238.625,69.188,68.875,0.012,72,71.313,56.5,57.5,0,40,72,70,1000,200,0.149,421,75.813,75.25,0.022,72,70.813,56,56.375,0,39.188,72,70,1000,200,0.175,459,74.563,74,0.021,71.875,71.625,55.438,56.531,0,41.281,72,70,1000,200,0.147,420.5,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.907,12.006,12.565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,304,519.5,528,522,-0.008,1.484,0,3.507,1.029,0.35,0.001,0.002,0.002,0
5102008,1701,1,1,3,1,100,25.481,100,100,100,1,1,1033.955,347.775,0.01,12.802,0,80,55,1.4,1546,1612.879,2060.043,1496.29,54.876,60.656,72.285,60.369,51.587,1.421,2.195,0.271,71.777,57.427,69.094,37.921,59.955,60.174,109.806,96.383,120.75,38.911,56.225,40.965,-10.852,110,110,71.938,76.438,55.813,56.469,0,38.125,72,70,1000,200,0.147,241,69.188,68.625,0.012,71.938,71.375,56.5,57.5,0,39.438,72,70,1000,200,0.147,420.75,75.813,75.25,0.022,71.813,70.813,55.875,56.375,0,38.531,72,70,1000,200,0.178,462,74.625,74,0.021,71.875,71.625,55.438,56.531,0,41.094,72,70,1000,200,0.146,419.5,73.313,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.925,12.892,12.01,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,532.5,540,536,303.75,520,527.5,522,-0.008,1.519,0,3.649,1.034,0.348,0.001,0.002,0.002,0
5102008,1702,1,1,3,1,100,25.153,100,100,100,1,1,1029.271,347.775,0.01,12.802,0,80,55,1.4,1533.875,1622.789,2065.616,1496.29,54.77,60.335,72.069,60.15,51.804,1.398,2.205,0.246,71.696,57.391,67.592,37.892,60.032,60.495,109.659,96.276,120.602,38.911,56.015,40.819,-10.852,110,110,71.938,76.375,55.906,56.469,0,39.344,72,70,1000,200,0.144,237.875,69.375,68.625,0.012,71.938,71.313,56.438,57.375,0,39.031,72,70,1000,200,0.152,429.25,75.813,75.125,0.022,71.938,70.75,55.875,56.375,0,38.563,72,70,1000,200,0.174,456.75,74.563,74,0.021,71.875,71.625,55.344,56.406,0,40.813,72,70,1000,200,0.146,418.25,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.9,12.002,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,303.75,519,527.5,522,-0.008,1.428,0,3.389,1.029,0.348,0.001,0.002,0.002,0
5102008,1703,1,1,3,1,100,25.007,100,100,100,1,1,1012.877,348.946,0.01,12.759,0,80,55,1.4,1543.75,1611.464,2063.758,1494.739,54.77,60.442,72.069,60.04,51.587,1.429,2.181,0.282,71.716,57.389,67.787,37.72,60.007,60.174,109.438,96.276,120.454,38.839,56.12,40.819,-10.852,110,110,71.938,76.438,55.813,56.469,0,38.719,72,70,1000,200,0.145,236.125,69.375,68.875,0.012,71.938,71.375,56.5,57.5,0,39.656,72,70,1000,200,0.149,423,75.813,75.25,0.022,72,70.75,56,56.344,0,38.125,72,70,1000,200,0.175,458,74.563,74,0.021,72,71.75,55.438,56.406,0,40.094,72,70,1000,200,0.147,419,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.939,12.9,11.999,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,303.75,519.5,528,522,-0.008,1.462,0,3.505,1.013,0.349,0.001,0.002,0.002,0
5102008,1704,1,1,3,1,100,25.289,100,100,100,1,1,1029.271,352.459,0.01,12.831,0,80,55,1.4,1523,1605.804,2065.616,1496.29,54.983,60.549,72.285,60.15,51.696,1.364,2.22,0.275,71.743,57.365,68.649,37.662,59.929,60.388,109.364,96.276,120.38,38.839,56.12,40.819,-10.852,110,110,71.938,76.438,55.813,56.406,0,39.125,72,70,1000,200,0.141,235.875,69.375,68.875,0.012,72,71.313,56.438,57.5,0,39.875,72,70,1000,200,0.145,417,75.813,75.25,0.022,71.938,70.75,55.875,56.344,0,37.938,72,70,1000,200,0.174,456.5,74.625,74,0.021,71.875,71.813,55.344,56.531,0,40,72,70,1000,200,0.146,420,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.905,12.013,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,532.5,540,536.5,303.75,519,527.5,522,-0.008,1.47,0,3.525,1.029,0.352,0.001,0.002,0.002,0
5102008,1705,1,1,3,1,100,24.727,100,100,100,1,1,1021.074,346.604,0.01,12.86,0,80,55,1.4,1521.75,1598.733,2063.758,1507.154,54.77,60.549,72.285,60.259,51.478,1.421,2.159,0.271,71.692,57.327,68.76,37.633,59.877,60.067,109.216,96.063,120.233,38.766,56.015,40.746,-10.867,110,110,71.938,76.5,55.688,56.406,0,38.813,72,70,1000,200,0.144,235.75,69.375,68.875,0.012,72,71.313,56.438,57.375,0,39.844,72,70,1000,200,0.145,417.25,75.625,75.25,0.022,71.938,70.813,55.875,56.344,0,38.406,72,70,1000,200,0.173,457,74.563,74,0.021,72,71.938,55.344,56.406,0,39.719,72,70,1000,200,0.147,420,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.922,12.889,12,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,532.5,540,536,303.75,520,527.5,522,-0.008,1.476,0,3.533,1.021,0.347,0.001,0.001,0.002,0
5102008,1706,1,1,3,1,100,24.679,100,100,100,1,1,1019.903,350.117,0.02,12.744,0,80,55,1.4,1516.5,1597.319,2071.189,1469.959,54.876,60.549,72.177,60.259,51.587,1.429,2.248,0.282,71.611,57.302,67.37,37.547,59.89,60.281,109.069,96.17,120.159,38.766,55.911,40.746,-10.852,110,110,71.938,76.438,55.813,56.406,0,39.219,72,70,1000,200,0.139,235.25,69.375,68.625,0.011,71.938,71.375,56.438,57.375,0,39.313,72,70,1000,200,0.148,421.25,75.625,75.125,0.022,71.813,70.813,55.688,56.344,0,37.188,72,70,1000,200,0.176,460.75,74.563,73.938,0.021,71.875,71.875,55.344,56.406,0,40.5,72,70,1000,200,0.134,401.5,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.907,12.005,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,304,520.5,528,522,-0.017,1.472,0,3.501,1.02,0.35,0.001,0.002,0.002,0
5102008,1707,1,1,3,1,100,24.485,100,100,100,1,1,1019.903,347.775,0.01,12.773,0,80,55,1.4,1518.875,1597.319,2067.474,1485.439,54.876,60.549,72.177,60.259,51.587,1.429,2.22,0.271,71.587,57.277,68.788,37.432,59.89,60.281,108.921,96.063,120.011,38.693,56.015,40.673,-10.852,110,110,71.938,76.313,55.688,56.406,0,38.969,72,70,1000,200,0.147,240.125,69.375,68.625,0.012,71.938,71.313,56.313,57.375,0,39.219,72,70,1000,200,0.146,420,75.813,75.25,0.022,72,70.813,55.875,56.344,0,37.313,72,70,1000,200,0.174,455.75,74.563,74,0.021,71.875,71.938,55.344,56.406,0,40.531,72,70,1000,200,0.142,409.75,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.897,11.994,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,540,536.5,303.5,520,527.5,522,-0.009,1.46,0,3.509,1.02,0.348,0.001,0.002,0.002,0
5102008,1708,1,1,3,1,100,24.3,100,100,100,1,1,997.655,346.604,0.01,12.802,0,80,55,1.4,1522.5,1615.71,2069.331,1479.244,54.876,60.442,72.177,60.259,51.587,1.417,2.181,0.282,71.584,57.241,69.761,37.576,59.689,60.174,108.848,95.85,119.937,38.693,55.911,40.6,-10.852,110,110,71.938,76.375,55.688,56.406,0,39.125,72,70,1000,200,0.141,233.75,69.375,68.625,0.012,71.938,71.375,56.313,57.375,0,39.156,72,70,1000,200,0.146,419.25,75.938,75.25,0.022,71.938,70.75,55.688,56.344,0,37.125,72,70,1000,200,0.173,453.5,74.563,74,0.021,71.875,71.875,55.344,56.406,0,40.031,72,70,1000,200,0.147,418,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.944,12.907,12.01,12.567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,303.75,521,528,521.5,-0.009,1.418,0,3.388,0.998,0.347,0.001,0.002,0.002,0
5102008,1709,1,1,3,1,100,23.816,100,100,100,1,1,1022.245,347.775,0.01,12.788,0,80,55,1.4,1504.75,1621.373,2052.614,1477.696,54.77,60.12,72.069,59.93,51.587,1.402,2.173,0.257,71.549,57.17,68.315,37.576,59.702,60.067,108.626,95.957,119.79,38.62,55.911,40.527,-10.852,110,110,71.938,76.5,55.688,56.313,0,39.094,72,70,1000,200,0.142,236,69.375,68.625,0.012,71.938,71.375,56.313,57.375,0,39.188,72,70,1000,200,0.146,416.75,75.813,75.25,0.022,71.938,70.813,55.688,56.344,0,37.188,72,70,1000,200,0.176,459.5,74.563,74,0.021,72,71.813,55.281,56.25,0,40.813,72,70,1000,200,0.139,410,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.9,12.018,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,533,540,536.5,304,519.5,527.5,522,-0.009,1.41,0,3.384,1.022,0.348,0.001,0.002,0.002,0
5102008,1710,1,1,3,1,100,23.788,100,100,100,1,1,1003.51,345.433,0.01,12.875,0,80,55,1.4,1525,1583.189,2060.043,1471.505,54.876,60.335,72.285,60.15,51.587,1.402,2.141,0.253,71.487,57.236,68.955,37.49,59.702,60.067,108.553,95.85,119.716,38.548,56.015,40.454,-10.852,110,110,71.938,76.563,55.688,56.406,0,38.531,72,70,1000,200,0.146,237.25,69.375,68.875,0.011,71.938,71.438,56.313,57.375,0,38.5,72,70,1000,200,0.147,420.25,75.813,75.25,0.022,71.938,70.813,55.688,56.344,0,38.031,72,70,1000,200,0.166,446.75,74.563,74,0.021,72,71.875,55.344,56.25,0,41.031,72,70,1000,200,0.136,407.75,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.957,12.916,12.034,12.576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,533,539.5,536,303.75,519.5,527.5,522,-0.009,1.405,0,3.405,1.004,0.345,0.001,0.002,0.002,0
5102008,1711,1,1,3,1,100,23.136,100,100,100,1,1,1021.074,347.775,0.01,12.86,0,80,55,1.4,1506.75,1621.373,2060.043,1497.841,54.663,60.335,72.285,60.04,51.587,1.398,2.205,0.253,71.604,57.226,67.481,37.49,59.903,60.174,108.405,95.85,119.568,38.548,56.015,40.381,-10.852,110,110,72.188,76.625,55.688,56.313,0,39,72,70,1000,200,0.141,236.125,69.188,68.875,0.012,71.938,71.375,56.313,57.25,0,38.469,72,70,1000,200,0.146,418.25,75.813,75.25,0.022,72,70.813,55.688,56.344,0,37.719,72,70,1000,200,0.171,453.25,74.563,74,0.021,72,71.875,55.344,56.25,0,39.875,72,70,1000,200,0.147,418.75,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.955,12.914,12.035,12.572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,533,540,536.5,303.75,519,527.5,522,-0.009,1.35,0,3.271,1.021,0.348,0.001,0.002,0.002,0
5102008,1712,1,1,3,1,100,23.42,100,100,100,1,1,1023.416,348.946,0.01,12.773,0,80,55,1.4,1517.5,1601.561,2056.329,1490.088,54.876,60.442,72.285,60.15,51.478,1.383,2.141,0.257,71.581,57.261,67.981,37.375,59.877,60.067,108.258,95.638,119.42,38.475,56.12,40.235,-10.852,110,110,71.938,76.563,55.688,56.313,0,39.031,72,70,1000,200,0.146,239.375,69.375,68.625,0.012,71.938,71.438,56.313,57.375,0,38.5,72,70,1000,200,0.145,416.5,75.813,75.25,0.022,71.938,70.75,55.688,56.344,0,37.094,72,70,1000,200,0.171,452.5,74.563,74,0.021,72,71.813,55.344,56.25,0,40.344,72,70,1000,200,0.141,412.5,73.375,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.958,12.917,12.038,12.574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,533,540,536.5,304,519,527.5,521.5,-0.009,1.274,0,3.12,1.023,0.349,0.001,0.002,0.002,0
5102008,1713,1,1,3,1,100,23.538,100,100,100,1,1,1001.168,344.262,0.01,12.802,0,80,55,1.4,1518.875,1573.305,2060.043,1451.416,54.983,60.442,72.285,60.15,51.913,1.452,2.145,0.249,71.515,57.326,69.399,37.403,59.754,60.174,108.184,95.638,119.347,38.693,56.225,40.308,-10.852,110,110,71.938,76.438,55.688,56.406,0,38.781,72,70,1000,200,0.144,235.5,69.188,68.625,0.012,71.938,71.438,56.438,57.25,0,39.156,72,70,1000,200,0.141,408.5,75.813,75.25,0.022,72,70.75,55.688,56.219,0,36.438,72,70,1000,200,0.174,453,74.563,74,0.021,71.875,71.75,55.438,56.406,0,41.656,72,70,1000,200,0.134,400.5,73.375,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.946,12.917,12.021,12.577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,532.5,540,536,304,520,527.5,522,-0.009,1.179,0,2.869,1.001,0.344,0.001,0.002,0.002,0
