DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,1829,1,1,3,1,100,26.495,40,40,40,1,1,637,238.876,0.01,13.282,0,80,55,1.4,1037.25,1139.483,1528.939,205.679,54.77,72.54,70.66,72.557,51.478,1.406,1.683,0.26,62.995,50.421,48.436,29.724,77.797,78.608,107.815,92.977,111.076,39.202,60.211,42.642,-10.852,110,110,69.5,67.5,55.594,56.313,14.203,34.969,72,70,1000,200,0.106,204.75,68.875,68,0.012,73.125,71.063,56.438,57.063,0,40.813,72,70,1000,200,0.154,430,74.813,74.313,0.022,70.813,71.375,56,57.563,0,25.063,72,70,1000,200,0.033,199.625,75.188,74.625,0.021,70.938,71.188,55.531,57.313,0,29.203,72,70,1000,200,0.036,209,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.002,2.175,0,6.339,0.637,0.239,0.002,0.002,0.002,0
5172008,1830,1,1,3,1,100,25.961,40,40,40,1,1,620.607,235.363,0.01,12.482,0,80,55,1.4,1037.25,1134.006,1492.455,218.558,54.663,72.433,70.443,72.337,51.26,1.337,1.651,0.26,63.104,50.4,48.297,29.781,77.687,78.608,107.52,92.764,111.076,39.493,59.792,42.787,-10.852,110,110,69.625,67.375,55.594,56.313,18.109,35.906,72,70,1000,200,0.1,199.5,68.875,68.063,0.012,73.125,70.875,56.438,57.063,0,40.75,72,70,1000,200,0.169,448.75,74.813,74.313,0.022,70.813,71.375,56,57.563,0,25.063,72,70,1000,200,0.033,199.625,75.188,74.625,0.021,70.938,71.188,55.438,57.406,0,30.906,72,70,1000,200,0.032,194.375,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,2.026,0,5.704,0.621,0.235,0.001,0.002,0.002,0
5172008,1831,1,1,3,1,100,25.826,40,40,40,1,1,637,237.705,0.01,12.511,0,80,55,1.4,1047.125,1117.586,1512.513,212.834,54.663,72.433,70.335,72.337,51.369,1.391,1.644,0.257,63.128,50.494,48.603,29.839,77.648,78.501,107.446,92.87,111.445,39.347,59.792,42.642,-10.852,110,110,69.5,67.375,55.594,56.313,18.281,36.094,72,70,1000,200,0.1,196.625,72.188,67.688,0.101,72.938,70.688,56.438,57.063,0,40.375,72,70,1000,200,0.166,444.75,74.813,74.313,0.022,71.063,71.375,56,57.563,0,24.984,72,70,1000,200,0.033,200.375,75.188,74.625,0.021,70.938,71.125,55.531,57.406,0,30.328,72,70,1000,200,0.033,197.875,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.003,2.016,0,5.719,0.637,0.238,0.067,0.002,0.002,0
5172008,1832,1,1,3,1,100,25.566,40,40,40,1,1,641.684,242.389,0.01,12.773,0,80,55,1.4,1033.75,1155.928,1543.55,197.093,54.77,72.433,70.335,72.337,51.478,1.375,1.648,0.257,63.212,50.592,48.519,29.868,77.622,78.501,107.52,92.764,112.332,39.129,60.002,42.423,-10.852,110,110,69.5,67.313,55.688,57.219,18.453,35.125,72,70,1000,200,0.106,204.125,70.813,60.594,0.204,72.813,70.5,56.438,57.063,0,41.188,72,70,1000,200,0.164,442.75,74.813,74.313,0.022,71.063,71.375,56.094,57.563,0,25.078,72,70,1000,200,0.033,199.875,75.25,74.625,0.021,70.938,71.125,55.531,57.406,0,29.156,72,70,1000,200,0.036,207.5,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.003,2.016,0,5.838,0.642,0.242,0.305,0.002,0.002,0
5172008,1833,1,1,3,1,100,25.614,40,40,40,1,1,631.146,240.047,0.01,13.253,0,80,55,1.4,1046.875,1129.899,1510.689,221.421,54.876,72.433,70.335,72.227,51.587,1.383,1.665,0.257,63.243,50.592,48.575,29.925,77.57,78.394,107.373,92.551,112.848,39.347,60.106,42.642,-10.852,110,110,69.5,67.25,55.688,58.188,18.609,36.469,72,70,1000,200,0.097,195.875,72.188,63.469,0.205,72.75,70.25,56.438,57.25,0,42.094,72,70,1000,200,0.166,446,74.813,74.313,0.022,71.063,71.375,56.156,57.688,0,25.141,72,70,1000,200,0.033,199.625,75.188,74.625,0.021,70.938,71.063,55.531,57.406,0,30.75,72,70,1000,200,0.032,195.875,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.004,2.104,0,6.058,0.631,0.24,0.262,0.002,0.002,0
5172008,1834,1,1,3,1,100,25.43,40,40,40,1,1,644.026,240.047,0.01,12.57,0,80,55,1.4,1042.875,1183.379,1508.864,208.541,54.876,72.326,70.226,72.447,51.587,1.413,1.658,0.26,63.327,50.633,48.77,29.983,77.518,78.394,107.225,92.658,112.848,40.147,59.897,43.152,-10.852,110,110,69.5,67.25,55.688,58.781,18.781,35.656,72,70,1000,200,0.104,199.25,74.438,64.5,0.217,72.75,70.125,56.438,57.063,0,41.125,72,70,1000,200,0.175,455.75,74.813,74.313,0.022,71.188,71.313,56.094,57.688,0,25.063,72,70,1000,200,0.033,200.25,75.25,74.813,0.021,70.938,71.063,55.531,57.406,0,29.547,72,70,1000,200,0.035,204.75,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,-0.004,1.913,0,5.239,0.644,0.24,0.316,0.002,0.001,0
5172008,1835,1,1,3,1,100,25.228,40,40,40,1,1,649.881,238.876,0.01,12.555,0,80,55,1.4,1046.875,1168.275,1530.764,192.801,54.876,72.219,70.226,72.117,51.587,1.383,1.669,0.26,63.351,50.695,48.519,30.04,77.518,78.287,106.93,92.551,113.144,40.147,60.002,43.152,-10.852,110,110,69.5,67.313,55.688,59.344,18.938,35.219,72,70,1000,200,0.105,203.875,75.563,65.688,0.212,72.75,69.875,56.438,57.063,0,41.438,72,70,1000,200,0.177,461.25,74.813,74.313,0.022,71.313,71.188,56.156,57.688,0,25.266,72,70,1000,200,0.033,199,75.188,74.625,0.021,70.938,71.063,55.594,57.406,0,30.641,72,70,1000,200,0.032,197.75,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,-0.004,1.9,0,5.233,0.65,0.239,0.306,0.002,0.002,0
5172008,1836,1,1,3,1,100,25.918,40,40,40,1,1,634.658,241.218,0.01,12.889,0,80,55,1.4,1074.5,1150.445,1517.986,195.662,55.196,72.219,70.118,72.117,52.131,1.406,1.644,0.26,63.374,50.707,48.186,30.069,77.505,78.287,106.709,92.338,113.439,39.783,60.526,42.86,-10.852,110,110,69.5,67.375,55.813,59.906,19.109,36.438,72,70,1000,200,0.097,196,76.375,66.563,0.208,72.563,69.813,56.5,57.25,0,41.781,72,70,1000,200,0.177,457.5,74.813,74.313,0.022,71.313,71.188,56.25,57.688,0,25.047,72,70,1000,200,0.033,200.625,75.25,74.625,0.021,70.938,71,55.844,57.625,0,30.656,72,70,1000,200,0.032,196.25,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.296,-0.072,-0.005,1.912,0,5.502,0.635,0.241,0.298,0.002,0.002,0
5172008,1837,1,1,3,1,100,26.658,40,40,40,1,1,631.146,242.389,0.01,13.267,0,80,55,1.4,1053.125,1151.815,1532.59,217.127,55.41,72.112,70.118,72.117,52.348,1.372,1.662,0.26,63.421,50.774,47.852,30.098,77.421,78.394,106.414,92.445,113.513,39.565,60.736,42.86,-10.852,110,110,69.5,67.438,56,60.094,15.5,35.625,72,70,1000,200,0.104,199.875,76.75,67.125,0.212,72.563,69.875,56.625,57.25,0,41.188,72,70,1000,200,0.179,464.25,74.75,74.313,0.022,71.313,71.25,56.469,57.844,0,25.094,72,70,1000,200,0.033,200.25,75.375,74.625,0.021,70.813,71,55.906,57.719,0,30.188,72,70,1000,200,0.033,199,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.005,2.065,0,6.064,0.631,0.242,0.298,0.001,0.002,0
5172008,1838,1,1,3,1,100,26.552,40,40,40,1,1,633.487,240.047,0.01,12.54,0,80,55,1.4,1057.5,1153.186,1516.162,215.696,55.196,72.219,70.118,72.117,52.131,1.375,1.648,0.257,63.496,50.73,47.602,30.184,77.421,78.179,106.119,92.338,113.734,40.22,60.421,43.225,-10.852,110,110,69.625,67.438,56,60.5,15.641,35.5,72,70,1000,200,0.104,202.75,76.875,67.438,0.211,72.188,69.75,56.5,57.25,0,41.625,72,70,1000,200,0.17,450.5,74.813,74.313,0.022,71.313,71.188,56.563,57.844,0,24.875,72,70,1000,200,0.034,201.75,75.25,74.625,0.021,70.938,71,55.906,57.719,0,30.906,72,70,1000,200,0.032,195.375,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.146,-0.296,-0.072,-0.006,1.865,0,5.227,0.633,0.24,0.291,0.002,0.002,0
5172008,1839,1,1,3,1,100,27.039,40,40,40,1,1,642.855,243.56,0.01,12.54,0,80,55,1.4,1059.625,1154.557,1545.378,214.265,55.303,72.112,70.118,72.117,52.131,1.41,1.644,0.253,63.454,50.841,47.63,30.184,77.291,78.072,105.602,92.125,113.439,40.147,60.421,43.298,-10.852,110,110,69.813,67.5,56,60.594,9.242,36.219,72,70,1000,200,0.099,196.25,76.875,67.75,0.184,72.125,69.75,56.625,57.375,0,42,72,70,1000,200,0.166,446.25,74.813,74.25,0.022,71.188,71.125,56.563,57.844,0,24.938,72,70,1000,200,0.033,200.75,75.188,74.625,0.021,70.938,70.938,55.906,57.719,0,30.359,72,70,1000,200,0.033,198,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.006,1.949,0,5.481,0.643,0.244,0.246,0.002,0.002,0
5172008,1840,1,1,3,1,100,27.37,40,40,40,1,1,644.026,244.731,0.01,13.224,0,80,55,1.4,1040,1199.875,1521.637,228.577,55.303,72.112,70.118,72.117,52.24,1.391,1.665,0.26,63.471,50.781,47.546,30.213,77.155,77.965,105.234,92.232,113.218,39.783,60.526,43.079,-10.852,110,110,69.625,67.563,56,60.281,15.883,35.156,72,70,1000,200,0.108,203,76.875,67.375,0.174,72.188,69.688,56.688,57.375,0,41.625,72,70,1000,200,0.166,446,74.813,74.313,0.022,71.063,71.063,56.563,58.031,0,25.063,72,70,1000,200,0.033,199.75,75.188,74.625,0.021,70.938,71,55.906,57.719,0,30.938,72,70,1000,200,0.032,196.125,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,-0.006,2.101,0,6.046,0.644,0.245,0.242,0.002,0.002,0
5172008,1841,1,1,3,1,100,27.731,40,40,40,1,1,646.368,242.389,0.01,13.166,0,80,55,1.4,1052,1177.885,1550.86,204.248,55.303,72.219,70.226,72.008,52.022,1.413,1.669,0.253,63.441,50.763,47.518,30.213,77.064,77.858,105.16,92.019,112.922,39.783,60.526,43.006,-10.852,110,110,69.813,67.625,56,60.281,9.461,35.531,72,70,1000,200,0.104,202.25,77,67.063,0.173,72.125,69.563,56.625,57.5,0,41.906,72,70,1000,200,0.166,445.25,74.813,74.313,0.022,71.188,71,56.563,58.031,0,25,72,70,1000,200,0.033,200,75.25,74.625,0.021,70.938,70.938,56,57.781,0,30.5,72,70,1000,200,0.033,197.375,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.006,2.046,0,5.886,0.646,0.242,0.251,0.002,0.002,0
5172008,1842,1,1,3,1,100,27.78,40,40,40,1,1,639.342,240.047,0.01,12.555,0,80,55,1.4,1048.125,1228.789,1532.59,177.062,55.196,72.005,70.01,72.117,51.913,1.398,1.644,0.26,63.492,50.767,47.963,30.213,76.993,77.858,105.012,92.019,112.627,40.292,60.106,43.298,-10.852,110,110,69.813,67.625,55.906,60.281,9.555,36.438,72,70,1000,200,0.098,195,77.25,66.875,0.155,72.125,69.563,56.625,57.375,0,41.969,72,70,1000,200,0.167,446.5,74.813,74.313,0.022,70.813,71,56.469,58.031,0,24.984,72,70,1000,200,0.033,200,75.188,74.625,0.021,70.938,70.938,55.906,57.781,0,30.594,72,70,1000,200,0.032,199.5,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.296,-0.072,-0.006,1.905,0,5.234,0.639,0.24,0.235,0.002,0.002,0
5172008,1843,1,1,3,1,100,28.044,40,40,40,1,1,629.975,242.389,0.01,12.526,0,80,55,1.4,1055.375,1175.138,1527.113,201.386,55.196,72.005,70.01,71.898,51.913,1.383,1.676,0.242,63.476,50.772,48.019,30.242,76.98,77.858,105.529,92.019,112.405,40.22,60.106,43.371,-10.852,110,110,69.625,67.688,56,60.094,16.188,35.406,72,70,1000,200,0.105,201.375,77.25,66.875,0.089,72,69.438,56.625,57.375,0,42.281,72,70,1000,200,0.166,446.5,74.75,74.313,0.022,70.688,71.063,56.469,57.844,0,24.922,72,70,1000,200,0.033,200.5,75.188,74.563,0.021,70.938,70.938,55.906,57.781,0,30.484,72,70,1000,200,0.033,197.75,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.005,1.985,0,5.474,0.63,0.242,0.135,0.001,0.002,0
5172008,1844,1,1,3,1,100,28.764,40,40,40,1,1,642.855,244.731,0.01,13.209,0,80,55,1.4,1041.875,1206.754,1530.764,201.386,55.41,72.112,70.01,71.898,52.131,1.368,1.69,0.26,63.479,50.786,47.741,30.299,76.993,77.858,105.897,92.019,111.962,39.856,60.421,43.152,-10.852,110,110,69.5,67.688,55.906,60.094,20.094,35.469,72,70,1000,200,0.104,202.875,77.563,65.688,0.203,72,69.375,56.688,57.375,0,41.031,72,70,1000,200,0.169,449,74.75,74.313,0.022,70.688,71.188,56.563,58.031,0,24.906,72,70,1000,200,0.033,200.25,75.188,74.625,0.021,70.938,70.938,55.906,57.781,0,29.156,72,70,1000,200,0.036,209.625,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.296,-0.146,-0.004,2.117,0,6.039,0.643,0.245,0.352,0.001,0.002,0
5172008,1845,1,1,3,1,100,28.687,40,40,40,1,1,631.146,244.731,0.01,13.195,0,80,55,1.4,1050.875,1164.158,1508.864,215.696,55.196,72.005,70.01,71.898,51.913,1.375,1.69,0.264,63.491,50.776,47.518,30.299,77.051,77.751,106.561,92.019,111.519,39.856,60.106,43.079,-10.852,110,110,69.5,67.625,56,60.594,20.25,36.406,72,70,1000,200,0.098,195.375,78.063,67.25,0.203,72,69.313,56.688,57.5,0,40.906,72,70,1000,200,0.167,448,74.75,74.313,0.022,70.688,71.25,56.563,58.031,0,24.625,72,70,1000,200,0.034,201.875,75.188,74.625,0.021,70.938,70.938,56,57.781,0,30.766,72,70,1000,200,0.032,195.875,73.813,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.003,2.1,0,5.899,0.631,0.245,0.321,0.001,0.002,0.001
5172008,1846,1,1,3,1,100,28.649,40,40,40,1,1,645.197,243.56,0.01,12.555,0,80,55,1.4,1053.125,1180.632,1539.897,199.955,55.09,71.898,70.01,71.898,51.804,1.429,1.69,0.253,63.522,50.802,47.491,30.328,77.09,77.751,107.373,91.806,111.002,40.365,60.106,43.371,-10.852,110,110,69.5,67.563,56,60.594,16.625,35.563,72,70,1000,200,0.105,200.75,78.5,67.75,0.222,72.125,69.25,56.688,57.5,0,41.906,72,70,1000,200,0.167,447.75,74.75,74.25,0.022,70.625,71.25,56.563,58.031,0,24.703,72,70,1000,200,0.034,200.75,75.188,74.625,0.021,70.813,70.938,55.906,57.781,0,30.094,72,70,1000,200,0.034,199.875,73.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,1.912,0,5.234,0.645,0.244,0.349,0.002,0.002,0
5172008,1847,1,1,3,1,100,29.097,40,40,40,1,1,629.975,243.56,0.135,12.555,0,80,55,1.4,1043.25,1202.626,1543.55,214.265,55.196,72.005,70.01,72.008,51.913,1.341,1.672,0.264,63.55,50.814,46.962,30.328,77.077,77.644,108.479,91.806,110.116,40.074,60.106,43.225,-10.852,110,110,69.5,67.625,56,60.813,16.781,35.75,72,70,1000,200,0.103,201.25,78.563,68.063,0.214,72.188,69.125,56.625,57.5,0,42.281,72,70,1000,200,0.167,446.75,74.75,74.25,0.022,70.625,71.188,56.563,58.031,0,24.563,72,70,1000,200,0.034,201.375,75.188,74.563,0.021,70.813,70.875,55.906,57.781,0,30.781,72,70,1000,200,0.032,196.125,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.013,1.975,0,5.487,0.63,0.244,0.328,0.002,0.002,0
5172008,1848,1,1,3,1,100,29.574,40,40,40,1,1,645.197,243.56,0.375,13.18,0,80,55,1.4,1066.625,1223.277,1532.59,208.541,55.303,71.898,69.901,72.008,52.022,1.413,1.701,0.26,63.538,50.833,47.352,30.27,77.077,77.644,110.765,91.806,107.753,39.783,60.421,43.079,-10.852,110,110,69.5,67.563,56,61.125,20.703,36.188,72,70,1000,200,0.1,196.625,78.75,68.563,0.214,72.125,69.125,56.688,57.5,0,41.313,72,70,1000,200,0.174,454.25,74.75,74.25,0.022,70.688,71.188,56.563,58.031,0,24.625,72,70,1000,200,0.033,200.375,75.188,74.563,0.021,70.813,70.875,56,57.781,0,30.172,72,70,1000,200,0.033,199.625,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.146,0.06,2.105,0,6.026,0.645,0.244,0.319,0.002,0.002,0
5172008,1849,1,1,3,1,100,29.643,40,40,40,1,1,654.565,244.731,0.657,12.802,0,80,55,1.4,1059.125,1186.127,1534.417,211.403,55.196,71.898,69.901,71.898,51.913,1.387,1.662,0.257,63.514,50.777,47.157,30.385,77.064,77.644,113.42,91.7,101.994,40.001,60.211,43.079,-10.852,110,110,69.5,67.563,56,61.125,20.859,35.188,72,70,1000,200,0.106,204.375,79.063,68.875,0.229,72.188,69.063,56.688,57.5,0,41.219,72,70,1000,200,0.178,461.5,74.75,74.25,0.022,70.688,71.125,56.563,58.125,0,24.594,72,70,1000,200,0.034,200.375,75.188,74.563,0.021,70.813,70.875,56,57.781,0,30.344,72,70,1000,200,0.032,200.875,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.146,0.346,1.95,0,5.466,0.655,0.245,0.341,0.002,0.002,0
5172008,1850,1,1,3,1,100,29.897,40,40,40,1,1,645.197,247.073,0.814,12.555,0,80,55,1.4,1047.375,1162.786,1528.939,191.37,55.196,71.898,69.901,71.898,51.913,1.417,1.63,0.246,63.539,50.864,47.741,30.357,77.077,77.644,114.674,91.7,103.47,40.365,60.106,43.444,-10.852,110,110,69.625,67.563,56,61.188,17.219,36.5,72,70,1000,200,0.097,195,79.25,68.875,0.215,72.313,69,56.688,57.5,0,41.688,72,70,1000,200,0.174,460,74.75,74.25,0.022,70.688,71.188,56.563,58.031,0,24.625,72,70,1000,200,0.033,200.25,75.188,74.625,0.021,70.688,70.875,56,57.781,0,30.656,72,70,1000,200,0.032,196.625,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,0.397,1.958,0,5.361,0.645,0.247,0.326,0.002,0.002,0
5172008,1851,1,1,3,1,100,30.355,40,40,40,1,1,641.684,238.876,0.835,12.57,0,80,55,1.4,1047.375,1179.258,1528.939,227.145,55.303,71.898,69.901,71.788,52.022,1.398,1.651,0.264,63.67,50.888,47.352,30.385,77.077,77.644,114.822,91.593,108.27,40.147,60.316,43.298,-10.852,110,110,69.5,67.625,56,61.313,21.156,35.594,72,70,1000,200,0.104,200,79.563,69,0.221,72.188,69,56.688,57.5,0,41.781,72,70,1000,200,0.178,459,74.75,74.25,0.022,70.813,71.125,56.563,58.125,0,24.578,72,70,1000,200,0.033,200.625,75.188,74.563,0.021,70.688,70.875,56,57.781,0,30.031,72,70,1000,200,0.034,200.375,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.146,-0.222,-0.072,0.236,1.964,0,5.494,0.642,0.239,0.341,0.002,0.002,0
5172008,1852,1,1,3,1,100,30.733,40,40,40,1,1,647.539,241.218,0.835,13.34,0,80,55,1.4,1075.75,1210.883,1534.417,205.679,55.303,71.898,69.901,71.788,52.131,1.387,1.665,0.257,63.646,50.918,46.74,30.385,77.064,77.644,114.822,91.593,111.667,39.856,60.421,43.152,-10.852,110,110,69.5,67.688,56.219,61.313,21.313,35.969,72,70,1000,200,0.1,200.125,79.75,69.25,0.235,72.313,68.938,56.688,57.5,0,42.219,72,70,1000,200,0.182,467,74.75,74.25,0.022,70.813,71.063,56.563,58.125,0,24.391,72,70,1000,200,0.034,201.375,75.188,74.563,0.021,70.813,70.813,56,57.875,0,30.719,72,70,1000,200,0.032,196.25,73.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.146,0.113,2.138,0,6.099,0.648,0.241,0.361,0.002,0.002,0
