DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,2008,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.605,12.977,0,80,55,1.4,35.313,46.105,7.715,2.508,67.139,66.758,73.586,62.126,63.12,0,-0.001,-0.004,20,20,62.254,46.233,74.057,73.142,130.384,107.558,129.241,39.929,48.987,39.725,-10.852,110,110,72.25,71.063,68.375,69.563,0,0,72,70,1000,200,0,10.133,70.063,68.563,0.012,76.875,77.313,73.75,76.875,0,0,72,70,1000,200,0,24.734,77.313,75.938,0.022,75.938,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75.125,76.063,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.03,-0.292,0,0,0.034,0.035,0.003,0.004,0.004,0.003
5062008,2009,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.584,12.977,0,80,55,1.4,34.938,46.105,7.715,1.076,67.139,66.758,73.586,62.126,63.229,0,-0.001,-0.004,20,20,62.198,46.118,73.934,73.142,130.31,107.558,129.241,39.856,48.987,39.652,-10.852,110,110,72.375,71.063,68.5,69.563,0,0,72,70,1000,200,0,10.5,70.188,68.438,0.012,76.875,77.313,73.813,76.688,0,0,72,70,1000,200,0,24.938,77.313,76,0.022,75.938,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76.125,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,0.027,-0.29,0,0,0.035,0.034,0.003,0.004,0.004,0.003
5062008,2010,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.573,12.991,0,80,55,1.4,35.469,46.105,7.715,1.076,67.245,66.651,73.477,62.016,63.338,0,-0.001,-0.007,20,20,62.032,46.233,73.921,73.142,130.089,107.558,129.241,39.856,49.092,39.652,-10.852,110,110,72.25,71.125,68.5,69.563,0,0,72,70,1000,200,0,10.609,70.063,68.563,0.012,76.75,77.313,73.813,76.688,0,0,72,70,1000,200,0,24.594,77.313,75.938,0.022,75.813,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.625,76.625,0.021,75.125,76.125,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.022,-0.287,0,0,0.035,0.034,0.003,0.004,0.003,0.003
5062008,2011,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.542,12.977,0,80,55,1.4,34.859,46.105,9.252,1.076,67.245,66.651,73.477,62.236,63.229,0,-0.001,-0.004,20,20,61.948,46.089,73.856,73.035,129.942,107.664,129.315,40.001,48.987,39.725,-10.852,110,110,72.25,71.063,68.5,69.563,0,0,72,70,1000,200,0,10.609,70.063,68.563,0.012,76.75,77.313,73.813,76.688,0,0,72,70,1000,200,0,24.563,77.313,75.938,0.022,75.813,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75.125,76.125,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,0.015,-0.399,0,0,0.034,0.034,0.003,0.004,0.004,0.004
5062008,2012,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.553,12.991,0,80,55,1.4,35.242,44.842,9.252,2.508,67.245,66.651,73.369,62.126,63.229,0,-0.001,-0.007,20,20,61.781,46.205,73.856,73.035,129.72,107.664,129.241,40.001,49.197,39.798,-10.852,110,110,72.25,71.063,68.5,69.563,0,0,72,70,1000,200,0,10.375,70.188,68.438,0.011,76.75,77.313,73.813,76.688,0,0,72,70,1000,200,0,24.547,77.313,75.938,0.022,75.813,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76.125,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.001,0.149,-0.148,0.149,0.012,-0.287,0,0,0.035,0.035,0.003,0.004,0.004,0.004
5062008,2013,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.542,12.991,0,80,55,1.4,35.242,46.105,9.252,2.508,67.352,66.651,73.369,62.126,63.338,0,-0.001,-0.007,20,20,61.726,46.377,73.733,73.035,129.425,107.771,129.167,40.074,49.197,39.798,-10.852,110,110,72.25,71.125,68.5,69.563,0,0,72,70,1000,200,0,10.508,70.188,68.438,0.012,76.75,77.375,73.875,76.688,0,0,72,70,1000,200,0,23.922,77.313,75.938,0.022,75.813,77.313,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76.125,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.006,-0.393,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,2014,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.521,13.02,0,80,55,1.4,34.695,46.105,9.252,1.076,67.459,66.651,73.369,62.126,63.446,0,-0.001,-0.007,20,20,61.67,46.233,73.675,73.142,129.425,107.664,129.02,39.929,49.302,39.725,-10.852,110,110,72.25,71.063,68.5,69.563,0,0,72,70,1000,200,0,10.469,70.063,68.438,0.012,76.75,77.375,73.875,76.688,0,0,72,70,1000,200,0,24.25,77.313,76,0.022,75.813,77.25,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75.125,76.063,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.125,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.01,-0.283,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,2015,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.49,13.049,0,80,55,1.4,34.859,46.105,9.252,1.076,67.352,66.651,73.369,62.236,63.446,0,0.002,-0.004,20,20,61.559,46.377,73.61,73.142,129.573,107.771,128.872,40.001,49.302,39.798,-10.852,110,110,72.25,71.063,68.5,69.625,0,0,72,70,1000,200,0,10.391,70.063,68.563,0.012,76.75,77.375,73.875,76.688,0,0,72,70,1000,200,0,23.969,77.313,76,0.022,75.625,77.25,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.016,-0.285,0,0,0.034,0.034,0.003,0.004,0.004,0.004
5062008,2016,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.469,13.02,0,80,55,1.4,34.5,46.105,9.252,2.508,67.459,66.758,73.369,62.236,63.338,0,0.002,-0.007,20,20,61.531,46.463,73.506,73.035,129.72,107.771,128.651,39.929,49.302,39.725,-10.852,110,110,72.25,71.063,68.5,69.563,0,0,72,70,1000,200,0,10.539,70.063,68.563,0.012,76.563,77.375,73.875,76.688,0,0,72,70,1000,200,0,24.063,77.313,76,0.022,75.625,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.813,76.438,0.021,75,76.063,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.023,-0.283,0,0,0.035,0.034,0.003,0.004,0.004,0.003
5062008,2017,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.438,12.991,0,80,55,1.4,34.32,46.105,9.252,2.508,67.565,66.758,73.369,62.236,63.446,0,-0.001,-0.007,20,20,61.392,46.722,73.429,73.035,130.015,107.877,128.429,40.001,49.407,39.725,-10.852,110,110,72.25,71,68.5,69.563,0,0,72,70,1000,200,0,10.508,70.188,68.563,0.011,76.75,77.438,73.875,76.688,0,0,72,70,1000,200,0,24.109,77.438,76.125,0.022,75.625,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.031,-0.381,0,0,0.034,0.034,0.003,0.004,0.004,0.003
5062008,2018,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.427,13.006,0,80,55,1.4,34.461,46.105,9.252,2.508,67.459,66.758,73.369,62.346,63.446,0,-0.001,-0.004,20,20,61.281,46.463,73.331,73.035,130.458,107.984,128.429,40.074,49.407,39.871,-10.852,110,110,72.25,71,68.625,69.563,0,0,72,70,1000,200,0,10.586,70.188,68.438,0.012,76.563,77.375,73.875,76.688,0,0,72,70,1000,200,0,23.797,77.438,76,0.022,75.625,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76.063,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.039,-0.283,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5062008,2019,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.396,13.02,0,80,55,1.4,34.109,46.105,9.252,2.508,67.565,66.758,73.261,62.346,63.446,0,0.002,-0.004,20,20,61.253,46.55,73.215,72.928,130.753,107.984,128.429,40.001,49.407,39.798,-10.852,110,110,72.25,71,68.625,69.563,0,0,72,70,1000,200,0,10.406,70.188,68.438,0.012,76.563,77.375,73.875,76.688,0,0,72,70,1000,200,0,23.422,77.438,76,0.022,75.625,77.188,74.625,76.438,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,76,74.5,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.04,-0.281,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5062008,2020,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.375,12.991,0,80,55,1.4,33.914,46.105,9.252,2.508,67.565,66.866,73.477,62.346,63.446,0,-0.001,-0.007,20,20,61.114,46.492,73.215,72.928,130.9,107.984,128.281,40.001,49.512,39.798,-10.852,110,110,72.25,71,68.625,69.563,0,0,72,70,1000,200,0,10.344,70.063,68.438,0.012,76.563,77.375,74,76.625,0,0,72,70,1000,200,0,23.469,77.438,76,0.022,75.625,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.813,76.625,0.021,75,76.063,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.001,0.149,-0.148,0.001,0.043,-0.277,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5062008,2021,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.344,13.006,0,80,55,1.4,33.906,46.105,10.79,1.076,67.672,66.758,73.369,62.455,63.555,0,0.002,-0.004,20,20,61.059,46.463,73.163,72.928,131.048,107.984,128.355,40.001,49.512,39.871,-10.852,110,110,72.25,71,68.813,69.563,0,0,72,70,1000,200,0,10.273,70.188,68.438,0.012,76.563,77.375,74,76.625,0,0,72,70,1000,200,0,23.25,77.438,76,0.022,75.625,77.25,74.5,76.438,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,74.938,76.063,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,0.04,-0.178,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5062008,2022,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.323,12.948,0,80,55,1.4,33.906,44.842,9.252,2.508,67.672,66.758,73.369,62.346,63.555,0,0.002,-0.004,20,20,60.947,46.377,73.117,72.928,131.269,108.09,128.429,40.074,49.617,39.798,-10.852,110,110,72.188,71,68.625,69.563,0,0,72,70,1000,200,0,10.102,70.25,68.438,0.012,76.563,77.375,74,76.625,0,0,72,70,1000,200,0,23.141,77.438,76,0.022,75.625,77.25,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,76,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.04,-0.374,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5062008,2023,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.302,13.035,0,80,55,1.4,33.234,46.105,9.252,2.508,67.672,66.758,73.261,62.455,63.555,0,-0.001,-0.007,20,20,60.808,46.435,73.066,72.928,131.195,108.09,128.503,40.001,49.617,39.871,-10.852,110,110,72.188,71,68.625,69.563,0,0,72,70,1000,200,0,10.172,70.188,68.438,0.011,76.563,77.313,74,76.625,0,0,72,70,1000,200,0,23.141,77.313,76,0.022,75.625,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,76.063,74.813,75.438,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.035,-0.176,0,0,0.034,0.034,0.003,0.004,0.004,0.004
5062008,2024,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.292,13.035,0,80,55,1.4,33.344,46.105,10.79,1.076,67.778,66.758,73.261,62.455,63.555,0,-0.001,-0.004,20,20,60.725,46.32,72.988,72.928,131.269,108.09,128.577,40.074,49.617,39.944,-10.852,110,110,72.25,71,68.625,69.563,0,0,72,70,1000,200,0,10.273,70.188,68.438,0.012,76.563,77.375,74.188,76.625,0,0,72,70,1000,200,0,22.969,77.438,76,0.022,75.625,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.75,0.021,75,76,74.688,75.375,0,36.406,72,70,1000,200,-0.001,0,76.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.034,-0.178,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5062008,2025,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.271,12.962,0,80,55,1.4,33.273,46.105,10.79,1.076,67.778,66.758,73.261,62.565,63.664,0,-0.001,-0.004,20,20,60.641,46.406,73.001,72.928,131.122,108.09,128.577,40.001,49.722,39.871,-10.852,110,110,72.25,71,68.625,69.563,0,0,72,70,1000,200,0,10.281,70.063,68.625,0.011,76.438,77.375,74.188,76.688,0,0,72,70,1000,200,0,23.016,77.438,76,0.022,75.625,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,76,74.688,75.375,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,0,0.149,0.03,-0.173,0,0,0.034,0.034,0.002,0.005,0.004,0.004
5062008,2026,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.26,12.962,0,80,55,1.4,33.352,46.105,10.79,1.076,67.778,66.758,73.261,62.565,63.555,0,-0.001,-0.004,20,20,60.586,46.406,73.027,72.928,131.195,108.196,128.651,40.147,49.722,39.871,-10.852,110,110,72.188,71,68.813,69.563,0,0,72,70,1000,200,0,10.484,70.188,68.563,0.012,76.438,77.375,74.188,76.625,0,0,72,70,1000,200,0,23.031,77.438,76,0.022,75.563,77.188,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,74.938,76,74.813,75.375,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.149,0.001,0,0.149,0.029,-0.374,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5062008,2027,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.239,12.991,0,80,55,1.4,33.25,46.105,10.79,1.076,67.885,66.758,73.261,62.565,63.664,0,0.002,-0.004,20,20,60.502,46.751,72.949,72.928,131.269,108.196,128.724,40.074,49.827,39.871,-10.852,110,110,72.25,71,68.813,69.563,0,0,72,70,1000,200,0,10,70.188,68.563,0.012,76.438,77.375,74.188,76.625,0,0,72,70,1000,200,0,22.938,77.625,76,0.022,75.5,77.125,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,75.875,74.688,75.375,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.026,-0.27,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5062008,2028,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.208,13.006,0,80,55,1.4,33.25,46.105,10.79,1.076,67.885,66.758,73.261,62.565,63.664,0,0.002,-0.004,20,20,60.391,46.55,72.884,72.928,131.195,108.196,128.724,40.147,49.827,39.871,-10.852,110,110,72.25,71,68.813,69.563,0,0,72,70,1000,200,0,10.148,70.188,68.438,0.012,76.438,77.375,74.188,76.625,0,0,72,70,1000,200,0,22.984,77.438,76,0.022,75.563,77.125,74.625,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,75.875,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.022,-0.371,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5062008,2029,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.198,13.02,0,80,55,1.4,33.078,46.105,10.79,1.076,67.885,66.758,73.261,62.675,63.664,0,-0.001,-0.007,20,20,60.336,46.607,72.839,72.928,131.048,108.196,128.651,40.147,49.827,39.871,-10.852,110,110,72.188,71,68.813,69.563,0,0,72,70,1000,200,0,10.297,70.188,68.438,0.012,76.438,77.375,74.188,76.625,0,0,72,70,1000,200,0,22.734,77.625,76,0.022,75.563,77.125,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,75.813,74.5,75.375,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.021,-0.371,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5062008,2030,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.187,12.977,0,80,55,1.4,33.258,46.105,12.328,1.076,67.885,66.758,73.261,62.675,63.773,0,0.002,-0.007,20,20,60.252,47.326,72.839,72.928,130.974,108.196,128.798,40.147,49.931,39.944,-10.852,110,110,72.188,71,68.813,69.563,0,0,72,70,1000,200,0,10.305,70.188,68.563,0.012,76.438,77.375,74.188,76.625,0,0,72,70,1000,200,0,22.875,77.438,75.938,0.022,75.563,77.063,74.625,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,75.813,74.813,75.375,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,0,0.001,0.018,-0.269,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5062008,2031,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.177,13.035,0,80,55,1.4,33.156,46.105,10.79,2.508,67.992,66.758,73.261,62.675,63.773,0,-0.001,-0.004,20,20,60.169,46.952,72.839,72.928,130.753,108.196,128.651,40.22,49.827,40.017,-10.852,110,110,72.188,71,68.813,69.563,0,0,72,70,1000,200,0,10.414,70.188,68.563,0.012,76.438,77.375,74.188,76.625,0,0,72,70,1000,200,0,22.703,77.625,76,0.022,75.563,77.063,74.625,76.063,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,75.813,74.688,75.438,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.016,-0.275,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5062008,2032,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.396,12.977,0,80,55,1.4,32.922,46.105,10.79,2.508,67.992,66.866,73.152,62.675,63.773,0,0.002,-0.004,20,20,60.113,46.55,72.8,72.928,130.753,108.196,128.651,40.147,50.036,39.944,-10.852,110,110,72.188,71,68.813,69.563,0,0,72,70,1000,200,0,10.383,70.188,68.438,0.011,76.438,77.375,74.313,76.625,0,0,72,70,1000,200,0,22.734,77.625,76,0.022,75.5,77.063,74.5,76.313,0,31.328,72,70,1000,200,-0.002,0,77.938,76.625,0.021,75,75.75,74.813,75.375,0,36.406,72,70,1000,200,-0.001,0,76.375,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.037,-0.266,0,0,0.035,0.034,0.003,0.005,0.004,0.004
