DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,2144,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,11.094,2.248,2.228,3.147,71.4,67.178,72.917,64.702,62.395,0,0.004,0.039,20,20,46.98,42.762,56.559,69.888,75.792,73.046,77.543,41.493,52.989,41.823,-10.82,84.188,100,73.563,72.938,72.063,73,0,0,72,70,1000,200,0,11.086,74.625,73.438,0.014,75.063,76.438,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.563,0.023,74.5,75.75,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.875,76.563,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,0.384,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2145,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,10.992,2.248,2.228,3.051,71.615,67.284,73.022,64.913,62.502,0,0,0.039,20,20,46.952,42.79,56.546,69.995,75.718,73.046,77.469,41.419,53.093,41.75,-10.82,84.313,100,73.563,72.938,72.063,73,0,0,72,70,1000,200,0,10.828,74.625,73.438,0.014,74.813,76.438,73.063,75.875,0,99.313,72,70,1000,200,0,0,77.563,77.438,0.023,74.5,75.813,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.938,0.026,74.875,76.5,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,0.38,0,0,0.035,0.036,0.002,0,0,0.001
5072008,2146,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,10.906,2.248,2.228,3.424,71.508,67.284,73.022,64.807,62.502,0,0.004,0.039,20,20,46.896,42.79,56.507,69.888,75.792,73.046,77.469,41.419,53.198,41.823,-10.82,84.25,100,73.563,72.938,72.188,73,0,0,72,70,1000,200,0,10.805,74.688,73.438,0.014,75.063,76.375,73.063,75.875,0,99.313,72,70,1000,200,0,0,77.563,77.438,0.023,74.5,75.875,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.75,76.563,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.007,0.461,0,0,0.035,0.036,0.003,0,0.002,0.001
5072008,2147,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,10.906,2.248,2.228,3.065,71.508,67.284,72.917,64.807,62.502,0,0.004,0.039,20,20,46.896,42.762,56.455,69.995,75.718,73.046,77.469,41.493,53.302,41.896,-10.82,84.313,100,73.313,72.938,72.063,73,0,0,72,70,1000,200,0,10.984,74.625,73.688,0.014,74.813,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.5,75.813,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.031,74.75,76.563,72.625,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.007,0.459,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2148,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,11.055,2.248,2.228,2.868,71.508,67.39,73.022,65.019,62.502,0,0.004,0.039,20,20,46.868,42.818,56.416,69.888,75.718,73.046,77.469,41.493,53.302,41.823,-10.82,84.5,100,73.563,72.938,72.188,73,0,0,72,70,1000,200,0,11.125,74.625,73.438,0.014,74.813,76.438,73.063,75.875,0,99.313,72,70,1000,200,0,0,77.563,77.438,0.023,74.5,75.875,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.75,76.5,72.625,76.313,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.007,0.374,0,0,0.034,0.036,0.002,0,0.002,0.001
5072008,2149,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,11.07,2.248,0.462,2.436,71.508,67.39,72.917,64.913,62.502,0,0,0.039,20,20,46.896,42.818,56.416,69.888,75.718,73.046,77.469,41.493,53.302,41.823,-10.82,84.688,100,73.313,72.938,72.188,73,0,0,72,70,1000,200,0,10.813,74.625,73.438,0.014,74.813,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.5,75.875,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.938,0.034,74.75,76.563,72.625,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,-0.007,0.373,0,0,0.035,0.036,0.002,0,0.001,0.001
5072008,2150,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,10.945,2.248,2.228,3.525,71.508,67.284,72.917,64.913,62.502,0,0.004,0.039,20,20,46.784,42.79,56.377,69.888,75.718,73.046,77.469,41.493,53.302,41.896,-10.82,84.688,100,73.563,73,72.063,73,0,0,72,70,1000,200,0,11.133,74.688,73.688,0.014,74.75,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.313,75.875,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.035,74.75,76.563,72.813,76.438,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.007,0.456,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2151,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,11.023,2.248,2.228,2.555,71.508,67.39,72.917,64.807,62.609,0,0,0.039,20,20,46.728,42.79,56.325,69.995,75.644,73.046,77.469,41.493,53.407,41.896,-10.82,84.688,100,73.563,72.938,72.063,73,0,0,72,70,1000,200,0,11.414,74.625,73.688,0.014,74.813,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.5,75.813,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.75,76.5,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.008,0.452,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2152,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,11.086,2.248,2.228,2.975,71.508,67.284,72.917,64.913,62.502,0,0.004,0.039,20,20,46.784,42.79,56.267,69.888,75.644,73.046,77.469,41.493,53.302,41.896,-10.82,84.563,100,73.563,72.938,72.063,73,0,0,72,70,1000,200,0,11.063,74.625,73.438,0.014,74.75,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.313,75.875,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.032,74.75,76.563,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.008,0.457,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2153,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.023,2.248,2.228,3.493,71.615,67.39,72.917,65.019,62.609,0,0,0.039,20,20,46.728,42.762,56.267,69.888,75.644,73.046,77.469,41.419,53.407,41.823,-10.82,84.563,100,73.563,72.875,72.063,73,0,0,72,70,1000,200,0,11,74.625,73.438,0.014,74.75,76.375,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.375,0.023,74.313,75.813,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.75,76.5,72.813,76.125,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.008,0.452,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5072008,2154,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.023,2.248,0.462,3.662,71.508,67.496,73.022,64.913,62.502,0,0.004,0.039,20,20,46.7,42.762,56.254,69.995,75.644,73.046,77.395,41.566,53.407,41.896,-10.82,84.625,100,73.313,72.938,72.063,73,0,0,72,70,1000,200,0,10.992,74.625,73.438,0.014,74.75,76.375,73.063,75.875,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.313,75.813,73.375,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.75,76.438,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.007,0.373,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2155,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,10.914,2.248,2.228,3.815,71.508,67.39,72.917,64.913,62.609,0,0,0.039,20,20,46.644,42.762,56.241,69.888,75.644,72.727,77.395,41.419,53.511,41.823,-10.82,84.688,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11.102,74.625,73.438,0.014,74.75,76.313,73.25,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.313,75.75,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.625,76.438,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,0.447,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2156,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,10.852,2.248,2.228,2.747,71.615,67.496,72.812,65.019,62.609,0,0,0.039,20,20,46.616,42.734,56.189,69.995,75.644,73.046,77.395,41.493,53.511,41.896,-10.82,84.563,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11.32,74.625,73.438,0.014,74.75,76.313,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.188,75.75,73.375,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.625,76.438,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,0.449,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,2157,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,11.172,2.248,2.228,2.524,71.723,67.39,72.917,65.019,62.609,0,0.004,0.039,20,20,46.56,42.706,56.17,69.995,75.644,72.94,77.395,41.493,53.511,41.969,-10.82,84.5,100,73.313,72.938,72.063,73,0,0,72,70,1000,200,0,10.938,74.625,73.438,0.014,74.75,76.313,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.188,75.75,73.5,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.625,76.5,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.001,0.001,-0.148,0.149,-0.007,0.53,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,2158,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.427,0,80,55,1.4,11.016,2.248,2.228,3.916,71.615,67.602,73.022,65.124,62.716,0,0,0.043,20,20,46.56,42.734,56.17,69.995,75.644,72.94,77.469,41.566,53.616,41.896,-10.82,84.5,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11.008,74.625,73.438,0.014,74.75,76.313,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.375,77.375,0.023,74.188,75.813,73.375,75.625,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.625,76.438,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,0.368,0,0,0.036,0.036,0.002,0,0.002,0.002
5072008,2159,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,10.805,2.248,2.228,3.457,71.508,67.496,72.917,65.019,62.716,0,0,0.039,20,20,46.504,42.734,56.157,69.995,75.644,72.834,77.395,41.493,53.616,41.896,-10.82,84.563,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,10.938,74.625,73.438,0.014,74.563,76.313,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.438,0.023,74.188,75.813,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.625,0.031,74.625,76.438,72.813,76.25,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,0.445,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2200,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,10.805,2.248,2.228,2.955,71.615,67.496,72.917,65.019,62.716,0,0.004,0.039,20,20,46.504,42.734,56.066,69.888,75.57,72.94,77.395,41.493,53.616,41.896,-10.82,84.563,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11.055,74.625,73.438,0.014,74.563,76.25,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.375,77.375,0.023,74.188,75.813,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.625,76.438,72.813,76.125,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.008,0.444,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,2201,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,55,1.4,10.805,2.248,2.228,2.277,71.508,67.496,72.917,65.019,62.823,0,0.004,0.039,20,20,46.476,42.734,56.027,69.888,75.644,73.046,77.395,41.566,53.72,41.896,-10.82,84.625,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11,74.625,73.688,0.014,74.563,76.25,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.375,0.023,74.188,75.813,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.625,0.034,74.625,76.5,72.938,76.125,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.007,0.364,0,0,0.036,0.036,0.002,0.001,0.002,0.002
5072008,2202,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,11.063,2.248,2.228,3.253,71.723,67.602,73.022,65.23,62.93,0,0.004,0.039,20,20,46.448,42.734,56.001,70.103,75.57,72.94,77.321,41.493,53.72,41.896,-10.82,84.563,100,73.313,72.875,72.063,72.875,0,0,72,70,1000,200,0,11.008,74.625,73.438,0.014,74.563,76.313,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.375,77.438,0.023,74.188,75.813,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77,76.688,0.038,74.5,76.438,72.938,76.25,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0.074,0.001,-0.007,0.441,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,2203,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,11.039,3.37,2.228,2.984,71.615,67.602,72.917,65.124,62.823,0,0.004,0.039,20,20,46.419,42.734,55.956,69.888,75.644,72.94,77.395,41.712,53.72,42.042,-10.82,84.563,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11.203,74.5,73.438,0.014,74.563,76.25,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.375,77.375,0.023,74.188,75.875,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.688,0.034,74.625,76.438,72.813,76.125,0,98.188,72,70,1000,200,-0.001,0,77.688,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.007,0.37,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,2204,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,11.141,2.248,2.228,2.854,71.615,67.496,72.812,65.124,62.93,0,0.004,0.039,20,20,46.419,42.762,55.93,69.888,75.57,72.94,77.395,41.566,53.616,41.969,-10.82,84.625,100,73.313,72.875,72.063,72.875,0,0,72,70,1000,200,0,11.125,74.625,73.438,0.014,74.563,76.25,73.063,75.688,0,99.313,72,70,1000,200,-0.001,0,77.375,77.375,0.023,74.188,75.875,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77,76.625,0.034,74.5,76.438,72.938,76.125,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.008,0.45,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2205,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.295,0,80,55,1.4,11.234,2.248,2.228,2.184,71.723,67.496,72.812,65.23,62.93,0,0.004,0.039,20,20,46.335,42.734,55.878,69.995,75.57,72.94,77.321,41.566,53.72,41.969,-10.82,84.75,100,73.313,72.938,72.063,72.875,0,0,72,70,1000,200,0,11.266,74.625,73.375,0.014,74.5,76.188,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.375,77.375,0.023,74.188,75.875,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.625,0.035,74.5,76.438,72.813,76.125,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.222,0.149,-0.007,0.441,0,0,0.035,0.036,0.003,0,0.002,0.001
5072008,2206,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,11.117,2.248,2.228,3.264,71.723,67.496,72.812,65.23,62.93,0,0.004,0.039,20,20,46.363,42.734,55.826,69.995,75.57,72.94,77.395,41.566,53.825,41.969,-10.82,84.75,100,73.313,72.875,72.063,73,0,0,72,70,1000,200,0,11.094,74.625,73.438,0.014,74.5,76.25,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.375,0.023,74.125,75.875,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.625,0.034,74.5,76.438,72.938,76.125,0,98.188,72,70,1000,200,-0.001,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.008,0.442,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5072008,2207,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.141,2.248,2.228,2.804,71.615,67.602,72.812,65.124,62.93,0,0.004,0.039,20,20,46.307,42.706,55.813,69.995,75.496,72.94,77.321,41.566,53.825,41.969,-10.82,84.75,100,73.188,72.875,72.063,72.875,0,0,72,70,1000,200,0,11.086,74.5,73.375,0.014,74.5,76.188,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.375,77.375,0.023,74.188,75.938,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77,76.688,0.034,74.5,76.375,72.938,76.125,0,98.188,72,70,1000,200,0,0,77.5,77.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.008,0.441,0,0,0.035,0.036,0.002,0,0.002,0.001
5072008,2208,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,11.234,2.248,2.228,3.534,71.723,67.708,72.917,65.23,63.038,0,0,0.039,20,20,46.307,42.706,55.749,69.995,75.496,72.727,77.321,41.566,53.929,41.969,-10.82,84.813,100,73.313,72.813,72.063,72.875,0,0,72,70,1000,200,0,11.117,74.5,73.438,0.014,74.5,76.25,73.063,75.75,0,99.313,72,70,1000,200,-0.001,0,77.563,77.375,0.023,74.125,75.938,73.5,75.563,0,99.813,72,70,1000,200,-0.001,0,77.063,76.625,0.034,74.5,76.375,73.063,76.125,0,98.188,72,70,1000,200,-0.001,0,77.375,77.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.001,-0.007,0.436,0,0,0.035,0.036,0.002,0.001,0.002,0.001
