DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,2057,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.078,2.248,2.228,2.06,68.494,64.844,70.604,62.589,62.181,0,-0.007,0.036,20,20,48.523,43.883,50.175,67.31,73.795,71.24,75.696,41.932,54.347,42.333,-10.82,85.188,84.313,72,71.313,69.75,71.125,0,0,72,70,1000,200,0,12.211,72.188,71.438,0.014,71.125,73.563,70.563,72.438,0,25.734,72,70,1000,200,-0.001,0,74.813,74.688,0.024,71.75,73.875,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.938,72.75,70.688,72.188,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.008,0.434,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,2058,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,12.18,2.248,2.228,0.953,68.709,64.844,70.604,62.589,62.288,0,-0.007,0.036,20,20,48.467,44.023,50.13,67.31,73.869,71.24,75.77,42.005,54.451,42.333,-10.82,85.25,84.313,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.172,72.188,71.438,0.014,71.125,73.5,70.563,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.875,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.938,72.75,70.813,72.125,0,33,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.008,0.351,0,0,0.035,0.036,0.002,0,0.001,0
5102008,2059,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.141,2.248,2.228,1.228,68.709,64.844,70.604,62.589,62.288,0,-0.007,0.039,20,20,48.439,43.21,50.156,67.31,73.721,71.24,75.696,42.005,54.451,42.406,-10.82,85.125,84.313,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.18,72.188,71.438,0.014,71.125,73.5,70.438,72.625,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.813,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.032,70.938,72.688,70.813,72.125,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.009,0.432,0,0,0.035,0.035,0.002,0,0.002,0.001
5102008,2100,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.133,2.248,2.228,-0.77,68.709,64.844,70.604,62.589,62.288,0,-0.007,0.036,20,20,48.383,44.079,50.117,67.31,73.869,71.134,75.77,42.005,54.451,42.406,-10.82,85.188,84.375,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.469,72.063,71.438,0.014,71.125,73.563,70.563,72.438,0,25.734,72,70,1000,200,-0.001,0,74.813,74.688,0.024,71.688,73.813,70.313,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.938,72.625,70.688,72.125,0,33,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.008,0.432,0,0,0.035,0.036,0.001,0,0.001,0
5102008,2101,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.273,2.248,2.228,0.232,68.709,64.844,70.604,62.695,62.288,0,-0.007,0.036,20,20,48.327,43.126,50.143,67.31,73.869,71.24,75.77,42.005,54.451,42.406,-10.82,85.188,84.375,72,71.313,69.75,71.375,0,0,72,70,1000,200,0,12.313,72.188,71.438,0.014,71.125,73.563,70.563,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.875,70.438,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.938,72.625,70.813,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.008,0.431,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,2102,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.456,0,80,55,1.4,12.305,2.248,2.228,1.95,68.709,64.844,70.604,62.695,62.395,0,-0.007,0.036,20,20,48.299,43.743,50.143,67.31,73.795,71.24,75.77,42.005,54.347,42.406,-10.82,85.125,84.375,72,71.375,69.813,71.125,0,0,72,70,1000,200,0,12.281,72.188,71.438,0.014,71.125,73.5,70.813,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.813,70.438,73.25,0,36.375,72,70,1000,200,-0.001,0,74.625,74.25,0.035,70.938,72.563,70.813,72.125,0,33,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.009,0.437,0,0,0.035,0.035,0.002,0,0.002,0.001
5102008,2103,0,1,3,1,100,0,40,0,0,0,0,33.968,35.139,0.011,13.412,0,80,55,1.4,12.156,2.248,2.228,-1.014,68.709,64.95,70.604,62.695,62.502,0,-0.007,0.036,20,20,48.271,43.799,50.162,67.417,73.795,71.24,75.696,42.079,54.451,42.406,-10.82,85.25,84.5,72,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.063,72.188,71.438,0.014,71.125,73.5,70.563,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.813,70.5,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.038,70.938,72.563,70.688,72.125,0,33,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.008,0.354,0,0,0.034,0.035,0.002,0,0.001,0.001
5102008,2104,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,12.289,2.248,2.228,0.698,68.817,64.95,70.604,62.695,62.395,0,-0.007,0.036,20,20,48.214,43.827,50.143,67.31,73.721,71.24,75.696,42.005,54.451,42.406,-10.82,85.313,84.5,72,71.375,69.75,71.125,0,0,72,70,1000,200,0,12.344,72.188,71.438,0.014,71.125,73.5,70.563,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.875,70.438,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.032,70.875,72.5,70.813,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.009,0.429,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,2105,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.156,2.248,2.228,1.764,68.817,64.95,70.604,62.8,62.502,0,-0.007,0.036,20,20,48.158,43.715,50.117,67.417,73.869,71.028,75.77,42.079,54.556,42.479,-10.82,85.25,84.625,72,71.313,69.75,71.125,0,0,72,70,1000,200,0,12.297,72.188,71.438,0.014,71,73.5,70.563,72.438,0,25.734,72,70,1000,200,-0.001,0,74.813,74.688,0.024,71.688,73.875,70.438,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.875,72.563,70.813,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.007,0.428,0,0,0.035,0.035,0.002,0,0.001,0.001
5102008,2106,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.188,2.248,2.228,-0.047,68.817,65.056,70.604,62.8,62.395,0,-0.007,0.039,20,20,48.13,43.827,50.078,67.417,73.721,71.028,75.696,42.079,54.556,42.479,-10.82,85.5,84.688,71.938,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.273,72.188,71.438,0.014,71.125,73.438,70.813,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.75,70.5,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.03,70.875,72.5,71,72.125,0,33,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.008,0.428,0,0,0.035,0.035,0.002,0,0.001,0.001
5102008,2107,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.25,2.248,2.228,1.583,68.817,65.056,70.604,62.8,62.502,0,-0.007,0.036,20,20,48.074,43.715,50.078,67.417,73.721,71.347,75.623,42.079,54.556,42.406,-10.82,85.375,84.625,72,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.258,72.188,71.438,0.014,71.125,73.375,70.563,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.688,73.813,70.5,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.03,70.938,72.563,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.009,0.35,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5102008,2108,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.227,2.248,2.228,0.876,68.817,65.056,70.499,62.695,62.502,0,-0.007,0.036,20,20,48.046,43.35,50.065,67.417,73.721,71.24,75.696,42.079,54.451,42.479,-10.82,85.313,84.813,71.938,71.313,69.75,71.125,0,0,72,70,1000,200,0,12.156,72.188,71.375,0.014,71.125,73.375,70.563,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.688,73.813,70.5,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.038,70.875,72.5,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.009,0.434,0,0,0.035,0.035,0.002,0,0.001,0.001
5102008,2109,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,12.281,2.248,2.228,-0.422,68.817,65.056,70.499,62.906,62.502,0,-0.007,0.036,20,20,47.99,43.799,50.091,67.417,73.795,71.24,75.696,42.152,54.556,42.479,-10.82,85.5,84.813,72,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.273,72.188,71.438,0.014,71,73.375,70.813,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.625,73.813,70.5,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.033,70.875,72.5,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.008,0.351,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,2110,0,1,3,1,100,0,40,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.281,2.248,2.228,1.263,68.817,65.056,70.604,62.906,62.395,0,-0.007,0.036,20,20,47.962,43.771,50.091,67.31,73.795,71.24,75.696,42.152,54.556,42.479,-10.82,85.375,84.938,72,71.375,69.813,71.125,0,0,72,70,1000,200,0,12.086,72.188,71.438,0.014,71.125,73.313,70.813,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.563,0.024,71.688,73.75,70.625,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.375,0.034,70.875,72.5,70.813,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.008,0.352,0,0,0.035,0.035,0.002,0.001,0,0.001
5102008,2111,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.172,2.248,2.228,1.156,68.925,65.162,70.499,62.906,62.502,0,-0.007,0.036,20,20,47.934,43.855,50.065,67.417,73.721,71.24,75.696,42.152,54.66,42.479,-10.82,85.375,84.938,72,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.445,72.313,71.438,0.014,71,73.313,70.813,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.75,70.5,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.875,72.5,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.009,0.351,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2112,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.297,2.248,2.228,-0.232,69.032,65.162,70.604,63.011,62.609,0,-0.007,0.036,20,20,47.906,42.622,50.078,67.525,73.721,71.24,75.696,42.152,54.66,42.479,-10.82,85.5,85,71.938,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.055,72.188,71.438,0.014,71,73.25,70.813,72.438,0,25.734,72,70,1000,200,-0.001,0,74.813,74.625,0.024,71.625,73.75,70.5,72.938,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.875,72.5,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.009,0.35,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2113,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.047,2.248,2.228,1.606,69.032,65.162,70.604,63.011,62.716,0,-0.007,0.036,20,20,47.85,43.547,50.104,67.525,73.647,71.347,75.623,42.079,54.66,42.406,-10.82,85.313,85.063,72,71.375,69.813,71.125,0,0,72,70,1000,200,0,12.141,72.188,71.438,0.014,71,73.25,70.813,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.688,0.024,71.5,73.75,70.5,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.5,71,72,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.009,0.348,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,2114,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.25,2.248,2.228,1.929,68.925,65.162,70.604,62.906,62.716,0,-0.007,0.036,20,20,47.794,43.547,50.078,67.632,73.647,71.028,75.549,42.005,54.66,42.406,-10.82,85.313,85.125,72,71.25,69.813,71.125,0,0,72,70,1000,200,0,12.281,72.313,71.438,0.014,71,73.25,70.938,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.75,70.625,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.036,70.875,72.563,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.008,0.425,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2115,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.227,2.248,2.228,0.857,69.032,65.056,70.499,62.906,62.609,0,-0.007,0.036,20,20,47.766,43.322,50.104,67.525,73.721,71.134,75.623,42.152,54.765,42.479,-10.82,85.313,85.188,72,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.234,72.188,71.438,0.014,71,73.188,70.813,72.438,0,25.734,72,70,1000,200,-0.001,0,74.813,74.625,0.024,71.625,73.75,70.5,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.04,70.75,72.563,71,72,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.008,0.347,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2116,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.258,2.248,2.228,-0.236,69.032,65.162,70.604,63.011,62.609,0,-0.007,0.036,20,20,47.738,42.538,50.104,67.632,73.647,71.134,75.623,42.225,54.66,42.551,-10.82,85.25,85.188,71.938,71.313,69.938,71.125,0,0,72,70,1000,200,0,12.227,72.188,71.438,0.014,71,73.188,70.813,72.313,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.75,70.625,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.563,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.009,0.35,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2117,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.25,2.248,2.228,1.927,69.032,65.162,70.604,63.011,62.716,0,-0.007,0.036,20,20,47.71,43.322,50.078,67.632,73.647,71.24,75.623,42.225,54.765,42.479,-10.82,85.188,85.188,72,71.375,69.938,71.125,0,0,72,70,1000,200,0,12.07,72.313,71.438,0.014,70.938,73.125,70.938,72.313,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.75,70.625,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.035,70.75,72.563,71,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.009,0.271,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2118,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.021,13.427,0,80,55,1.4,12.148,2.248,2.228,0.143,69.14,65.162,70.604,63.117,62.716,0,-0.007,0.036,20,20,47.654,42.79,50.078,67.632,73.647,71.134,75.623,42.079,54.765,42.479,-10.82,85.188,85.313,72,71.375,69.938,71.375,0,0,72,70,1000,200,0,12.172,72.313,71.438,0.014,71,73.125,70.813,72.313,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.813,70.625,73.25,0,36.375,72,70,1000,200,-0.001,0,74.438,74.25,0.035,70.75,72.563,71.125,72,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.017,0.423,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2119,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.063,2.248,2.228,1.206,69.14,65.268,70.604,63.117,62.716,0,-0.007,0.036,20,20,47.625,42.846,50.026,67.632,73.647,71.24,75.623,42.152,54.765,42.551,-10.82,85.188,85.375,72,71.375,69.938,71.375,0,0,72,70,1000,200,0,12.227,72.313,71.438,0.014,70.938,73.188,70.938,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.75,70.813,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.75,72.563,71.125,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.009,0.424,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2120,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.164,2.248,2.228,0.391,69.032,65.268,70.499,63.117,62.716,0,-0.007,0.036,20,20,47.569,42.594,50.039,67.632,73.573,71.24,75.623,42.152,54.765,42.551,-10.82,84.938,85.438,71.938,71.313,69.813,71.125,0,0,72,70,1000,200,0,12.273,72.188,71.375,0.014,71,73.25,70.938,72.313,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.75,70.813,73.125,0,36.375,72,70,1000,200,-0.001,0,74.438,74.188,0.035,70.75,72.563,71.125,72.125,0,33,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.01,0.423,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,2121,0,1,3,1,100,0,40,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,12.117,2.248,2.228,0.462,69.032,65.374,70.604,63.117,62.716,0,-0.007,0.036,20,20,47.541,43.322,50.026,67.632,73.647,71.24,75.623,42.152,54.869,42.551,-10.82,85.125,85.5,71.938,71.313,69.938,71.125,0,0,72,70,1000,200,0,12.336,72.188,71.438,0.014,70.938,73.188,70.938,72.438,0,25.734,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.688,70.813,73.125,0,36.375,72,70,1000,200,-0.001,0,74.313,74.25,0.034,70.75,72.563,71.125,72,0,33,72,70,1000,200,0,0,73.75,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.009,0.422,0,0,0.035,0.036,0.002,0.001,0,0.001
